lon lat total
343.0000 -74.0000 -0.0491
343.0000 -75.0000 -0.0177
343.0000 -76.0000 0.0321
343.0000 -77.0000 0.0504
343.0000 -78.0000 0.0182
343.0000 -79.0000 -0.0332
343.0000 -80.0000 -0.0527
343.0000 -81.0000 -0.0200
343.0000 -82.0000 0.0341
343.0000 -83.0000 0.0565
343.0000 -84.0000 0.0241
343.0000 -85.0000 -0.0337
343.0000 -86.0000 -0.0622
343.0000 -87.0000 -0.0327
343.0000 -88.0000 0.0299
343.0000 -89.0000 0.0692
343.0000 -90.0000 0.0484
344.0000 90.0000 -0.5497
344.0000 89.0000 0.0796
344.0000 88.0000 0.7466
344.0000 87.0000 0.7031
344.0000 86.0000 -0.1650
344.0000 85.0000 -0.9574
344.0000 84.0000 -0.3048
344.0000 83.0000 2.4521
344.0000 82.0000 6.4003
344.0000 81.0000 9.3489
344.0000 80.0000 9.2409
344.0000 79.0000 5.6832
344.0000 78.0000 0.3871
344.0000 77.0000 -3.9040
344.0000 76.0000 -5.2483
344.0000 75.0000 -3.7316
344.0000 74.0000 -1.1925
344.0000 73.0000 0.2764
344.0000 72.0000 -0.1537
344.0000 71.0000 -1.6488
344.0000 70.0000 -2.6168
344.0000 69.0000 -2.0711
344.0000 68.0000 -0.3404
344.0000 67.0000 1.3465
344.0000 66.0000 1.9228
344.0000 65.0000 1.2633
344.0000 64.0000 0.1105
344.0000 63.0000 -0.6532
344.0000 62.0000 -0.6871
344.0000 61.0000 -0.2919
344.0000 60.0000 0.0286
344.0000 59.0000 0.0533
344.0000 58.0000 -0.0560
344.0000 57.0000 -0.0411
344.0000 56.0000 0.1357
344.0000 55.0000 0.2687
344.0000 54.0000 0.1649
344.0000 53.0000 -0.1206
344.0000 52.0000 -0.3235
344.0000 51.0000 -0.2377
344.0000 50.0000 0.0683
344.0000 49.0000 0.3098
344.0000 48.0000 0.2614
344.0000 47.0000 -0.0258
344.0000 46.0000 -0.2764
344.0000 45.0000 -0.2584
344.0000 44.0000 -0.0013
344.0000 43.0000 0.2418
344.0000 42.0000 0.2436
344.0000 41.0000 0.0165
344.0000 40.0000 -0.2115
344.0000 39.0000 -0.2247
344.0000 38.0000 -0.0240
344.0000 37.0000 0.1864
344.0000 36.0000 0.2053
344.0000 35.0000 0.0266
344.0000 34.0000 -0.1661
344.0000 33.0000 -0.1869
344.0000 32.0000 -0.0264
344.0000 31.0000 0.1497
344.0000 30.0000 0.1702
344.0000 29.0000 0.0245
344.0000 28.0000 -0.1363
344.0000 27.0000 -0.1551
344.0000 26.0000 -0.0218
344.0000 25.0000 0.1253
344.0000 24.0000 0.1418
344.0000 23.0000 0.0186
344.0000 22.0000 -0.1162
344.0000 21.0000 -0.1299
344.0000 20.0000 -0.0152
344.0000 19.0000 0.1085
344.0000 18.0000 0.1193
344.0000 17.0000 0.0119
344.0000 16.0000 -0.1021
344.0000 15.0000 -0.1098
344.0000 14.0000 -0.0087
344.0000 13.0000 0.0965
344.0000 12.0000 0.1014
344.0000 11.0000 0.0056
344.0000 10.0000 -0.0917
344.0000 9.0000 -0.0938
344.0000 8.0000 -0.0026
344.0000 7.0000 0.0874
344.0000 6.0000 0.0869
344.0000 5.0000 -0.0001
344.0000 4.0000 -0.0837
344.0000 3.0000 -0.0807
344.0000 2.0000 0.0027
344.0000 1.0000 0.0804
344.0000 0.0000 0.0751
344.0000 -1.0000 -0.0051
344.0000 -2.0000 -0.0774
344.0000 -3.0000 -0.0699
344.0000 -4.0000 0.0074
344.0000 -5.0000 0.0747
344.0000 -6.0000 0.0651
344.0000 -7.0000 -0.0095
344.0000 -8.0000 -0.0723
344.0000 -9.0000 -0.0608
344.0000 -10.0000 0.0114
344.0000 -11.0000 0.0701
344.0000 -12.0000 0.0567
344.0000 -13.0000 -0.0132
344.0000 -14.0000 -0.0680
344.0000 -15.0000 -0.0530
344.0000 -16.0000 0.0149
344.0000 -17.0000 0.0661
344.0000 -18.0000 0.0495
344.0000 -19.0000 -0.0165
344.0000 -20.0000 -0.0644
344.0000 -21.0000 -0.0463
344.0000 -22.0000 0.0180
344.0000 -23.0000 0.0627
344.0000 -24.0000 0.0432
344.0000 -25.0000 -0.0194
344.0000 -26.0000 -0.0612
344.0000 -27.0000 -0.0404
344.0000 -28.0000 0.0207
344.0000 -29.0000 0.0598
344.0000 -30.0000 0.0378
344.0000 -31.0000 -0.0219
344.0000 -32.0000 -0.0584
344.0000 -33.0000 -0.0353
344.0000 -34.0000 0.0231
344.0000 -35.0000 0.0571
344.0000 -36.0000 0.0329
344.0000 -37.0000 -0.0242
344.0000 -38.0000 -0.0559
344.0000 -39.0000 -0.0307
344.0000 -40.0000 0.0252
344.0000 -41.0000 0.0548
344.0000 -42.0000 0.0286
344.0000 -43.0000 -0.0261
344.0000 -44.0000 -0.0538
344.0000 -45.0000 -0.0267
344.0000 -46.0000 0.0270
344.0000 -47.0000 0.0528
344.0000 -48.0000 0.0249
344.0000 -49.0000 -0.0279
344.0000 -50.0000 -0.0519
344.0000 -51.0000 -0.0232
344.0000 -52.0000 0.0287
344.0000 -53.0000 0.0510
344.0000 -54.0000 0.0216
344.0000 -55.0000 -0.0294
344.0000 -56.0000 -0.0503
344.0000 -57.0000 -0.0201
344.0000 -58.0000 0.0302
344.0000 -59.0000 0.0496
344.0000 -60.0000 0.0188
344.0000 -61.0000 -0.0309
344.0000 -62.0000 -0.0490
344.0000 -63.0000 -0.0175
344.0000 -64.0000 0.0315
344.0000 -65.0000 0.0486
344.0000 -66.0000 0.0165
344.0000 -67.0000 -0.0322
344.0000 -68.0000 -0.0484
344.0000 -69.0000 -0.0157
344.0000 -70.0000 0.0329
344.0000 -71.0000 0.0484
344.0000 -72.0000 0.0151
344.0000 -73.0000 -0.0337
344.0000 -74.0000 -0.0489
344.0000 -75.0000 -0.0150
344.0000 -76.0000 0.0345
344.0000 -77.0000 0.0501
344.0000 -78.0000 0.0156
344.0000 -79.0000 -0.0354
344.0000 -80.0000 -0.0524
344.0000 -81.0000 -0.0176
344.0000 -82.0000 0.0359
344.0000 -83.0000 0.0562
344.0000 -84.0000 0.0222
344.0000 -85.0000 -0.0353
344.0000 -86.0000 -0.0621
344.0000 -87.0000 -0.0314
344.0000 -88.0000 0.0308
344.0000 -89.0000 0.0693
344.0000 -90.0000 0.0484
345.0000 90.0000 -0.5497
345.0000 89.0000 0.0714
345.0000 88.0000 0.7341
345.0000 87.0000 0.7165
345.0000 86.0000 -0.1062
345.0000 85.0000 -0.9155
345.0000 84.0000 -0.4638
345.0000 83.0000 1.8516
345.0000 82.0000 5.2314
345.0000 81.0000 7.7711
345.0000 80.0000 7.7255
345.0000 79.0000 4.8158
345.0000 78.0000 0.5324
345.0000 77.0000 -2.8611
345.0000 76.0000 -3.8858
345.0000 75.0000 -2.7760
345.0000 74.0000 -1.0934
345.0000 73.0000 -0.3982
345.0000 72.0000 -1.0718
345.0000 71.0000 -2.1952
345.0000 70.0000 -2.4778
345.0000 69.0000 -1.3903
345.0000 68.0000 0.4342
345.0000 67.0000 1.7853
345.0000 66.0000 1.8696
345.0000 65.0000 0.8682
345.0000 64.0000 -0.3355
345.0000 63.0000 -0.9269
345.0000 62.0000 -0.7366
345.0000 61.0000 -0.1979
345.0000 60.0000 0.1588
345.0000 59.0000 0.1591
345.0000 58.0000 0.0120
345.0000 57.0000 -0.0131
345.0000 56.0000 0.1150
345.0000 55.0000 0.2017
345.0000 54.0000 0.0854
345.0000 53.0000 -0.1597
345.0000 52.0000 -0.2918
345.0000 51.0000 -0.1593
345.0000 50.0000 0.1301
345.0000 49.0000 0.3052
345.0000 48.0000 0.1976
345.0000 47.0000 -0.0911
345.0000 46.0000 -0.2872
345.0000 45.0000 -0.2093
345.0000 44.0000 0.0600
345.0000 43.0000 0.2601
345.0000 42.0000 0.2061
345.0000 41.0000 -0.0385
345.0000 40.0000 -0.2328
345.0000 39.0000 -0.1957
345.0000 38.0000 0.0246
345.0000 37.0000 0.2083
345.0000 36.0000 0.1824
345.0000 35.0000 -0.0161
345.0000 34.0000 -0.1873
345.0000 33.0000 -0.1684
345.0000 32.0000 0.0113
345.0000 31.0000 0.1695
345.0000 30.0000 0.1548
345.0000 29.0000 -0.0089
345.0000 28.0000 -0.1547
345.0000 27.0000 -0.1421
345.0000 26.0000 0.0080
345.0000 25.0000 0.1421
345.0000 24.0000 0.1304
345.0000 23.0000 -0.0082
345.0000 22.0000 -0.1315
345.0000 21.0000 -0.1197
345.0000 20.0000 0.0089
345.0000 19.0000 0.1225
345.0000 18.0000 0.1101
345.0000 17.0000 -0.0100
345.0000 16.0000 -0.1147
345.0000 15.0000 -0.1014
345.0000 14.0000 0.0114
345.0000 13.0000 0.1079
345.0000 12.0000 0.0935
345.0000 11.0000 -0.0129
345.0000 10.0000 -0.1020
345.0000 9.0000 -0.0864
345.0000 8.0000 0.0144
345.0000 7.0000 0.0968
345.0000 6.0000 0.0799
345.0000 5.0000 -0.0159
345.0000 4.0000 -0.0922
345.0000 3.0000 -0.0739
345.0000 2.0000 0.0173
345.0000 1.0000 0.0881
345.0000 0.0000 0.0685
345.0000 -1.0000 -0.0187
345.0000 -2.0000 -0.0844
345.0000 -3.0000 -0.0635
345.0000 -4.0000 0.0201
345.0000 -5.0000 0.0810
345.0000 -6.0000 0.0590
345.0000 -7.0000 -0.0214
345.0000 -8.0000 -0.0779
345.0000 -9.0000 -0.0548
345.0000 -10.0000 0.0226
345.0000 -11.0000 0.0752
345.0000 -12.0000 0.0509
345.0000 -13.0000 -0.0238
345.0000 -14.0000 -0.0726
345.0000 -15.0000 -0.0473
345.0000 -16.0000 0.0249
345.0000 -17.0000 0.0702
345.0000 -18.0000 0.0439
345.0000 -19.0000 -0.0259
345.0000 -20.0000 -0.0680
345.0000 -21.0000 -0.0408
345.0000 -22.0000 0.0269
345.0000 -23.0000 0.0660
345.0000 -24.0000 0.0379
345.0000 -25.0000 -0.0278
345.0000 -26.0000 -0.0641
345.0000 -27.0000 -0.0351
345.0000 -28.0000 0.0286
345.0000 -29.0000 0.0623
345.0000 -30.0000 0.0326
345.0000 -31.0000 -0.0294
345.0000 -32.0000 -0.0607
345.0000 -33.0000 -0.0302
345.0000 -34.0000 0.0302
345.0000 -35.0000 0.0591
345.0000 -36.0000 0.0280
345.0000 -37.0000 -0.0309
345.0000 -38.0000 -0.0576
345.0000 -39.0000 -0.0259
345.0000 -40.0000 0.0315
345.0000 -41.0000 0.0563
345.0000 -42.0000 0.0239
345.0000 -43.0000 -0.0321
345.0000 -44.0000 -0.0550
345.0000 -45.0000 -0.0221
345.0000 -46.0000 0.0327
345.0000 -47.0000 0.0538
345.0000 -48.0000 0.0204
345.0000 -49.0000 -0.0332
345.0000 -50.0000 -0.0527
345.0000 -51.0000 -0.0188
345.0000 -52.0000 0.0337
345.0000 -53.0000 0.0517
345.0000 -54.0000 0.0174
345.0000 -55.0000 -0.0341
345.0000 -56.0000 -0.0507
345.0000 -57.0000 -0.0160
345.0000 -58.0000 0.0345
345.0000 -59.0000 0.0499
345.0000 -60.0000 0.0149
345.0000 -61.0000 -0.0349
345.0000 -62.0000 -0.0492
345.0000 -63.0000 -0.0138
345.0000 -64.0000 0.0353
345.0000 -65.0000 0.0486
345.0000 -66.0000 0.0130
345.0000 -67.0000 -0.0356
345.0000 -68.0000 -0.0482
345.0000 -69.0000 -0.0123
345.0000 -70.0000 0.0360
345.0000 -71.0000 0.0482
345.0000 -72.0000 0.0119
345.0000 -73.0000 -0.0365
345.0000 -74.0000 -0.0486
345.0000 -75.0000 -0.0120
345.0000 -76.0000 0.0370
345.0000 -77.0000 0.0497
345.0000 -78.0000 0.0129
345.0000 -79.0000 -0.0375
345.0000 -80.0000 -0.0519
345.0000 -81.0000 -0.0152
345.0000 -82.0000 0.0378
345.0000 -83.0000 0.0558
345.0000 -84.0000 0.0201
345.0000 -85.0000 -0.0368
345.0000 -86.0000 -0.0619
345.0000 -87.0000 -0.0302
345.0000 -88.0000 0.0317
345.0000 -89.0000 0.0693
345.0000 -90.0000 0.0484
346.0000 90.0000 -0.5497
346.0000 89.0000 0.0629
346.0000 88.0000 0.7211
346.0000 87.0000 0.7291
346.0000 86.0000 -0.0471
346.0000 85.0000 -0.8672
346.0000 84.0000 -0.5990
346.0000 83.0000 1.3071
346.0000 82.0000 4.1589
346.0000 81.0000 6.3182
346.0000 80.0000 6.3246
346.0000 79.0000 3.9985
346.0000 78.0000 0.6254
346.0000 77.0000 -1.9597
346.0000 76.0000 -2.6776
346.0000 75.0000 -1.8725
346.0000 74.0000 -0.8486
346.0000 73.0000 -0.7120
346.0000 72.0000 -1.4976
346.0000 71.0000 -2.2689
346.0000 70.0000 -2.0323
346.0000 69.0000 -0.6407
346.0000 68.0000 1.0726
346.0000 67.0000 1.9920
346.0000 66.0000 1.6115
346.0000 65.0000 0.3744
346.0000 64.0000 -0.7634
346.0000 63.0000 -1.1080
346.0000 62.0000 -0.6782
346.0000 61.0000 -0.0261
346.0000 60.0000 0.3184
346.0000 59.0000 0.2501
346.0000 58.0000 0.0391
346.0000 57.0000 -0.0298
346.0000 56.0000 0.0660
346.0000 55.0000 0.1335
346.0000 54.0000 0.0286
346.0000 53.0000 -0.1684
346.0000 52.0000 -0.2422
346.0000 51.0000 -0.0858
346.0000 50.0000 0.1703
346.0000 49.0000 0.2800
346.0000 48.0000 0.1296
346.0000 47.0000 -0.1431
346.0000 46.0000 -0.2796
346.0000 45.0000 -0.1522
346.0000 44.0000 0.1136
346.0000 43.0000 0.2631
346.0000 42.0000 0.1595
346.0000 41.0000 -0.0893
346.0000 40.0000 -0.2417
346.0000 39.0000 -0.1578
346.0000 38.0000 0.0712
346.0000 37.0000 0.2201
346.0000 36.0000 0.1512
346.0000 35.0000 -0.0582
346.0000 34.0000 -0.2002
346.0000 33.0000 -0.1424
346.0000 32.0000 0.0491
346.0000 31.0000 0.1827
346.0000 30.0000 0.1327
346.0000 29.0000 -0.0428
346.0000 28.0000 -0.1674
346.0000 27.0000 -0.1230
346.0000 26.0000 0.0386
346.0000 25.0000 0.1542
346.0000 24.0000 0.1136
346.0000 23.0000 -0.0358
346.0000 22.0000 -0.1428
346.0000 21.0000 -0.1048
346.0000 20.0000 0.0340
346.0000 19.0000 0.1328
346.0000 18.0000 0.0966
346.0000 17.0000 -0.0329
346.0000 16.0000 -0.1242
346.0000 15.0000 -0.0891
346.0000 14.0000 0.0323
346.0000 13.0000 0.1166
346.0000 12.0000 0.0821
346.0000 11.0000 -0.0321
346.0000 10.0000 -0.1099
346.0000 9.0000 -0.0757
346.0000 8.0000 0.0321
346.0000 7.0000 0.1039
346.0000 6.0000 0.0699
346.0000 5.0000 -0.0323
346.0000 4.0000 -0.0986
346.0000 3.0000 -0.0645
346.0000 2.0000 0.0326
346.0000 1.0000 0.0939
346.0000 0.0000 0.0595
346.0000 -1.0000 -0.0330
346.0000 -2.0000 -0.0896
346.0000 -3.0000 -0.0550
346.0000 -4.0000 0.0334
346.0000 -5.0000 0.0857
346.0000 -6.0000 0.0508
346.0000 -7.0000 -0.0338
346.0000 -8.0000 -0.0821
346.0000 -9.0000 -0.0469
346.0000 -10.0000 0.0343
346.0000 -11.0000 0.0788
346.0000 -12.0000 0.0433
346.0000 -13.0000 -0.0347
346.0000 -14.0000 -0.0759
346.0000 -15.0000 -0.0399
346.0000 -16.0000 0.0352
346.0000 -17.0000 0.0731
346.0000 -18.0000 0.0368
346.0000 -19.0000 -0.0356
346.0000 -20.0000 -0.0705
346.0000 -21.0000 -0.0339
346.0000 -22.0000 0.0360
346.0000 -23.0000 0.0682
346.0000 -24.0000 0.0312
346.0000 -25.0000 -0.0364
346.0000 -26.0000 -0.0660
346.0000 -27.0000 -0.0286
346.0000 -28.0000 0.0368
346.0000 -29.0000 0.0639
346.0000 -30.0000 0.0263
346.0000 -31.0000 -0.0371
346.0000 -32.0000 -0.0620
346.0000 -33.0000 -0.0241
346.0000 -34.0000 0.0374
346.0000 -35.0000 0.0602
346.0000 -36.0000 0.0220
346.0000 -37.0000 -0.0377
346.0000 -38.0000 -0.0585
346.0000 -39.0000 -0.0201
346.0000 -40.0000 0.0380
346.0000 -41.0000 0.0570
346.0000 -42.0000 0.0183
346.0000 -43.0000 -0.0382
346.0000 -44.0000 -0.0555
346.0000 -45.0000 -0.0167
346.0000 -46.0000 0.0384
346.0000 -47.0000 0.0542
346.0000 -48.0000 0.0152
346.0000 -49.0000 -0.0386
346.0000 -50.0000 -0.0529
346.0000 -51.0000 -0.0138
346.0000 -52.0000 0.0387
346.0000 -53.0000 0.0517
346.0000 -54.0000 0.0126
346.0000 -55.0000 -0.0388
346.0000 -56.0000 -0.0507
346.0000 -57.0000 -0.0115
346.0000 -58.0000 0.0389
346.0000 -59.0000 0.0497
346.0000 -60.0000 0.0105
346.0000 -61.0000 -0.0390
346.0000 -62.0000 -0.0489
346.0000 -63.0000 -0.0097
346.0000 -64.0000 0.0390
346.0000 -65.0000 0.0483
346.0000 -66.0000 0.0091
346.0000 -67.0000 -0.0391
346.0000 -68.0000 -0.0478
346.0000 -69.0000 -0.0086
346.0000 -70.0000 0.0391
346.0000 -71.0000 0.0477
346.0000 -72.0000 0.0085
346.0000 -73.0000 -0.0392
346.0000 -74.0000 -0.0480
346.0000 -75.0000 -0.0089
346.0000 -76.0000 0.0394
346.0000 -77.0000 0.0490
346.0000 -78.0000 0.0100
346.0000 -79.0000 -0.0397
346.0000 -80.0000 -0.0512
346.0000 -81.0000 -0.0126
346.0000 -82.0000 0.0397
346.0000 -83.0000 0.0552
346.0000 -84.0000 0.0180
346.0000 -85.0000 -0.0384
346.0000 -86.0000 -0.0616
346.0000 -87.0000 -0.0288
346.0000 -88.0000 0.0326
346.0000 -89.0000 0.0693
346.0000 -90.0000 0.0484
347.0000 90.0000 -0.5497
347.0000 89.0000 0.0543
347.0000 88.0000 0.7075
347.0000 87.0000 0.7407
347.0000 86.0000 0.0119
347.0000 85.0000 -0.8127
347.0000 84.0000 -0.7100
347.0000 83.0000 0.8201
347.0000 82.0000 3.1857
347.0000 81.0000 4.9933
347.0000 80.0000 5.0407
347.0000 79.0000 3.2329
347.0000 78.0000 0.6670
347.0000 77.0000 -1.2011
347.0000 76.0000 -1.6314
347.0000 75.0000 -1.0448
347.0000 74.0000 -0.5103
347.0000 73.0000 -0.7550
347.0000 72.0000 -1.5579
347.0000 71.0000 -2.0189
347.0000 70.0000 -1.4251
347.0000 69.0000 0.0669
347.0000 68.0000 1.5186
347.0000 67.0000 1.9686
347.0000 66.0000 1.1947
347.0000 65.0000 -0.1538
347.0000 64.0000 -1.1171
347.0000 63.0000 -1.1661
347.0000 62.0000 -0.5121
347.0000 61.0000 0.2006
347.0000 60.0000 0.4757
347.0000 59.0000 0.3011
347.0000 58.0000 0.0150
347.0000 57.0000 -0.0853
347.0000 56.0000 0.0040
347.0000 55.0000 0.0793
347.0000 54.0000 0.0012
347.0000 53.0000 -0.1506
347.0000 52.0000 -0.1846
347.0000 51.0000 -0.0258
347.0000 50.0000 0.1871
347.0000 49.0000 0.2392
347.0000 48.0000 0.0644
347.0000 47.0000 -0.1778
347.0000 46.0000 -0.2553
347.0000 45.0000 -0.0922
347.0000 44.0000 0.1553
347.0000 43.0000 0.2510
347.0000 42.0000 0.1074
347.0000 41.0000 -0.1323
347.0000 40.0000 -0.2375
347.0000 39.0000 -0.1134
347.0000 38.0000 0.1126
347.0000 37.0000 0.2209
347.0000 36.0000 0.1134
347.0000 35.0000 -0.0969
347.0000 34.0000 -0.2039
347.0000 33.0000 -0.1100
347.0000 32.0000 0.0847
347.0000 31.0000 0.1880
347.0000 30.0000 0.1047
347.0000 29.0000 -0.0754
347.0000 28.0000 -0.1734
347.0000 27.0000 -0.0985
347.0000 26.0000 0.0684
347.0000 25.0000 0.1605
347.0000 24.0000 0.0919
347.0000 23.0000 -0.0630
347.0000 22.0000 -0.1490
347.0000 21.0000 -0.0854
347.0000 20.0000 0.0588
347.0000 19.0000 0.1388
347.0000 18.0000 0.0790
347.0000 17.0000 -0.0557
347.0000 16.0000 -0.1298
347.0000 15.0000 -0.0730
347.0000 14.0000 0.0533
347.0000 13.0000 0.1218
347.0000 12.0000 0.0673
347.0000 11.0000 -0.0514
347.0000 10.0000 -0.1146
347.0000 9.0000 -0.0620
347.0000 8.0000 0.0500
347.0000 7.0000 0.1082
347.0000 6.0000 0.0571
347.0000 5.0000 -0.0488
347.0000 4.0000 -0.1025
347.0000 3.0000 -0.0525
347.0000 2.0000 0.0480
347.0000 1.0000 0.0973
347.0000 0.0000 0.0482
347.0000 -1.0000 -0.0473
347.0000 -2.0000 -0.0926
347.0000 -3.0000 -0.0442
347.0000 -4.0000 0.0467
347.0000 -5.0000 0.0883
347.0000 -6.0000 0.0405
347.0000 -7.0000 -0.0463
347.0000 -8.0000 -0.0844
347.0000 -9.0000 -0.0371
347.0000 -10.0000 0.0460
347.0000 -11.0000 0.0808
347.0000 -12.0000 0.0339
347.0000 -13.0000 -0.0457
347.0000 -14.0000 -0.0775
347.0000 -15.0000 -0.0309
347.0000 -16.0000 0.0455
347.0000 -17.0000 0.0745
347.0000 -18.0000 0.0282
347.0000 -19.0000 -0.0453
347.0000 -20.0000 -0.0716
347.0000 -21.0000 -0.0256
347.0000 -22.0000 0.0451
347.0000 -23.0000 0.0690
347.0000 -24.0000 0.0232
347.0000 -25.0000 -0.0450
347.0000 -26.0000 -0.0666
347.0000 -27.0000 -0.0209
347.0000 -28.0000 0.0449
347.0000 -29.0000 0.0644
347.0000 -30.0000 0.0188
347.0000 -31.0000 -0.0448
347.0000 -32.0000 -0.0623
347.0000 -33.0000 -0.0169
347.0000 -34.0000 0.0447
347.0000 -35.0000 0.0603
347.0000 -36.0000 0.0151
347.0000 -37.0000 -0.0445
347.0000 -38.0000 -0.0585
347.0000 -39.0000 -0.0135
347.0000 -40.0000 0.0444
347.0000 -41.0000 0.0568
347.0000 -42.0000 0.0119
347.0000 -43.0000 -0.0443
347.0000 -44.0000 -0.0552
347.0000 -45.0000 -0.0105
347.0000 -46.0000 0.0441
347.0000 -47.0000 0.0538
347.0000 -48.0000 0.0093
347.0000 -49.0000 -0.0440
347.0000 -50.0000 -0.0524
347.0000 -51.0000 -0.0081
347.0000 -52.0000 0.0438
347.0000 -53.0000 0.0512
347.0000 -54.0000 0.0072
347.0000 -55.0000 -0.0436
347.0000 -56.0000 -0.0501
347.0000 -57.0000 -0.0063
347.0000 -58.0000 0.0433
347.0000 -59.0000 0.0491
347.0000 -60.0000 0.0056
347.0000 -61.0000 -0.0431
347.0000 -62.0000 -0.0482
347.0000 -63.0000 -0.0051
347.0000 -64.0000 0.0428
347.0000 -65.0000 0.0475
347.0000 -66.0000 0.0048
347.0000 -67.0000 -0.0425
347.0000 -68.0000 -0.0470
347.0000 -69.0000 -0.0047
347.0000 -70.0000 0.0422
347.0000 -71.0000 0.0469
347.0000 -72.0000 0.0049
347.0000 -73.0000 -0.0420
347.0000 -74.0000 -0.0472
347.0000 -75.0000 -0.0055
347.0000 -76.0000 0.0419
347.0000 -77.0000 0.0482
347.0000 -78.0000 0.0069
347.0000 -79.0000 -0.0418
347.0000 -80.0000 -0.0504
347.0000 -81.0000 -0.0099
347.0000 -82.0000 0.0416
347.0000 -83.0000 0.0546
347.0000 -84.0000 0.0158
347.0000 -85.0000 -0.0400
347.0000 -86.0000 -0.0613
347.0000 -87.0000 -0.0274
347.0000 -88.0000 0.0336
347.0000 -89.0000 0.0694
347.0000 -90.0000 0.0484
348.0000 90.0000 -0.5497
348.0000 89.0000 0.0454
348.0000 88.0000 0.6934
348.0000 87.0000 0.7513
348.0000 86.0000 0.0706
348.0000 85.0000 -0.7522
348.0000 84.0000 -0.7965
348.0000 83.0000 0.3916
348.0000 82.0000 2.3130
348.0000 81.0000 3.7981
348.0000 80.0000 3.8754
348.0000 79.0000 2.5210
348.0000 78.0000 0.6601
348.0000 77.0000 -0.5831
348.0000 76.0000 -0.7518
348.0000 75.0000 -0.3147
348.0000 74.0000 -0.1296
348.0000 73.0000 -0.6153
348.0000 72.0000 -1.3737
348.0000 71.0000 -1.5807
348.0000 70.0000 -0.7777
348.0000 69.0000 0.6521
348.0000 68.0000 1.7481
348.0000 67.0000 1.7440
348.0000 66.0000 0.6802
348.0000 65.0000 -0.6513
348.0000 64.0000 -1.3520
348.0000 63.0000 -1.0893
348.0000 62.0000 -0.2557
348.0000 61.0000 0.4489
348.0000 60.0000 0.5986
348.0000 59.0000 0.2934
348.0000 58.0000 -0.0603
348.0000 57.0000 -0.1659
348.0000 56.0000 -0.0529
348.0000 55.0000 0.0513
348.0000 54.0000 0.0046
348.0000 53.0000 -0.1144
348.0000 52.0000 -0.1298
348.0000 51.0000 0.0143
348.0000 50.0000 0.1817
348.0000 49.0000 0.1895
348.0000 48.0000 0.0087
348.0000 47.0000 -0.1936
348.0000 46.0000 -0.2182
348.0000 45.0000 -0.0349
348.0000 44.0000 0.1825
348.0000 43.0000 0.2255
348.0000 42.0000 0.0541
348.0000 41.0000 -0.1645
348.0000 40.0000 -0.2209
348.0000 39.0000 -0.0657
348.0000 38.0000 0.1462
348.0000 37.0000 0.2105
348.0000 36.0000 0.0714
348.0000 35.0000 -0.1298
348.0000 34.0000 -0.1978
348.0000 33.0000 -0.0731
348.0000 32.0000 0.1161
348.0000 31.0000 0.1847
348.0000 30.0000 0.0721
348.0000 29.0000 -0.1048
348.0000 28.0000 -0.1721
348.0000 27.0000 -0.0695
348.0000 26.0000 0.0957
348.0000 25.0000 0.1603
348.0000 24.0000 0.0660
348.0000 23.0000 -0.0883
348.0000 22.0000 -0.1495
348.0000 21.0000 -0.0620
348.0000 20.0000 0.0822
348.0000 19.0000 0.1397
348.0000 18.0000 0.0578
348.0000 17.0000 -0.0773
348.0000 16.0000 -0.1309
348.0000 15.0000 -0.0536
348.0000 14.0000 0.0733
348.0000 13.0000 0.1229
348.0000 12.0000 0.0495
348.0000 11.0000 -0.0699
348.0000 10.0000 -0.1157
348.0000 9.0000 -0.0455
348.0000 8.0000 0.0671
348.0000 7.0000 0.1092
348.0000 6.0000 0.0416
348.0000 5.0000 -0.0648
348.0000 4.0000 -0.1033
348.0000 3.0000 -0.0380
348.0000 2.0000 0.0628
348.0000 1.0000 0.0979
348.0000 0.0000 0.0346
348.0000 -1.0000 -0.0611
348.0000 -2.0000 -0.0930
348.0000 -3.0000 -0.0314
348.0000 -4.0000 0.0597
348.0000 -5.0000 0.0886
348.0000 -6.0000 0.0284
348.0000 -7.0000 -0.0584
348.0000 -8.0000 -0.0845
348.0000 -9.0000 -0.0255
348.0000 -10.0000 0.0573
348.0000 -11.0000 0.0807
348.0000 -12.0000 0.0229
348.0000 -13.0000 -0.0563
348.0000 -14.0000 -0.0772
348.0000 -15.0000 -0.0204
348.0000 -16.0000 0.0554
348.0000 -17.0000 0.0740
348.0000 -18.0000 0.0181
348.0000 -19.0000 -0.0547
348.0000 -20.0000 -0.0711
348.0000 -21.0000 -0.0160
348.0000 -22.0000 0.0540
348.0000 -23.0000 0.0683
348.0000 -24.0000 0.0139
348.0000 -25.0000 -0.0533
348.0000 -26.0000 -0.0658
348.0000 -27.0000 -0.0121
348.0000 -28.0000 0.0527
348.0000 -29.0000 0.0634
348.0000 -30.0000 0.0103
348.0000 -31.0000 -0.0522
348.0000 -32.0000 -0.0612
348.0000 -33.0000 -0.0087
348.0000 -34.0000 0.0516
348.0000 -35.0000 0.0592
348.0000 -36.0000 0.0073
348.0000 -37.0000 -0.0511
348.0000 -38.0000 -0.0573
348.0000 -39.0000 -0.0059
348.0000 -40.0000 0.0506
348.0000 -41.0000 0.0556
348.0000 -42.0000 0.0047
348.0000 -43.0000 -0.0501
