lon lat total
255.0000 -25.0000 -0.0986
255.0000 -26.0000 -0.1303
255.0000 -27.0000 -0.0351
255.0000 -28.0000 0.0931
255.0000 -29.0000 0.1296
255.0000 -30.0000 0.0399
255.0000 -31.0000 -0.0875
255.0000 -32.0000 -0.1288
255.0000 -33.0000 -0.0448
255.0000 -34.0000 0.0817
255.0000 -35.0000 0.1279
255.0000 -36.0000 0.0499
255.0000 -37.0000 -0.0755
255.0000 -38.0000 -0.1268
255.0000 -39.0000 -0.0553
255.0000 -40.0000 0.0689
255.0000 -41.0000 0.1256
255.0000 -42.0000 0.0610
255.0000 -43.0000 -0.0617
255.0000 -44.0000 -0.1241
255.0000 -45.0000 -0.0671
255.0000 -46.0000 0.0537
255.0000 -47.0000 0.1222
255.0000 -48.0000 0.0736
255.0000 -49.0000 -0.0446
255.0000 -50.0000 -0.1195
255.0000 -51.0000 -0.0806
255.0000 -52.0000 0.0341
255.0000 -53.0000 0.1156
255.0000 -54.0000 0.0878
255.0000 -55.0000 -0.0220
255.0000 -56.0000 -0.1101
255.0000 -57.0000 -0.0949
255.0000 -58.0000 0.0078
255.0000 -59.0000 0.1019
255.0000 -60.0000 0.1013
255.0000 -61.0000 0.0084
255.0000 -62.0000 -0.0903
255.0000 -63.0000 -0.1057
255.0000 -64.0000 -0.0264
255.0000 -65.0000 0.0741
255.0000 -66.0000 0.1063
255.0000 -67.0000 0.0447
255.0000 -68.0000 -0.0528
255.0000 -69.0000 -0.1005
255.0000 -70.0000 -0.0606
255.0000 -71.0000 0.0274
255.0000 -72.0000 0.0864
255.0000 -73.0000 0.0697
255.0000 -74.0000 -0.0020
255.0000 -75.0000 -0.0646
255.0000 -76.0000 -0.0681
255.0000 -77.0000 -0.0167
255.0000 -78.0000 0.0413
255.0000 -79.0000 0.0576
255.0000 -80.0000 0.0240
255.0000 -81.0000 -0.0263
255.0000 -82.0000 -0.0500
255.0000 -83.0000 -0.0293
255.0000 -84.0000 0.0171
255.0000 -85.0000 0.0527
255.0000 -86.0000 0.0514
255.0000 -87.0000 0.0150
255.0000 -88.0000 -0.0330
255.0000 -89.0000 -0.0658
255.0000 -90.0000 -0.0701
256.0000 90.0000 0.4809
256.0000 89.0000 0.7869
256.0000 88.0000 0.8070
256.0000 87.0000 0.5902
256.0000 86.0000 0.2569
256.0000 85.0000 -0.0889
256.0000 84.0000 -0.4015
256.0000 83.0000 -0.6737
256.0000 82.0000 -0.8833
256.0000 81.0000 -0.9606
256.0000 80.0000 -0.8164
256.0000 79.0000 -0.4260
256.0000 78.0000 0.0901
256.0000 77.0000 0.4740
256.0000 76.0000 0.4618
256.0000 75.0000 -0.0211
256.0000 74.0000 -0.7471
256.0000 73.0000 -1.2756
256.0000 72.0000 -1.2257
256.0000 71.0000 -0.5559
256.0000 70.0000 0.3692
256.0000 69.0000 1.0055
256.0000 68.0000 1.0036
256.0000 67.0000 0.4512
256.0000 66.0000 -0.2079
256.0000 65.0000 -0.5180
256.0000 64.0000 -0.3461
256.0000 63.0000 0.0562
256.0000 62.0000 0.2994
256.0000 61.0000 0.1908
256.0000 60.0000 -0.1264
256.0000 59.0000 -0.3325
256.0000 58.0000 -0.2305
256.0000 57.0000 0.0842
256.0000 56.0000 0.3265
256.0000 55.0000 0.2870
256.0000 54.0000 0.0141
256.0000 53.0000 -0.2442
256.0000 52.0000 -0.2727
256.0000 51.0000 -0.0742
256.0000 50.0000 0.1534
256.0000 49.0000 0.2120
256.0000 48.0000 0.0785
256.0000 47.0000 -0.0964
256.0000 46.0000 -0.1474
256.0000 45.0000 -0.0495
256.0000 44.0000 0.0771
256.0000 43.0000 0.1014
256.0000 42.0000 0.0120
256.0000 41.0000 -0.0830
256.0000 40.0000 -0.0777
256.0000 39.0000 0.0200
256.0000 38.0000 0.1005
256.0000 37.0000 0.0718
256.0000 36.0000 -0.0412
256.0000 35.0000 -0.1203
256.0000 34.0000 -0.0771
256.0000 33.0000 0.0518
256.0000 32.0000 0.1373
256.0000 31.0000 0.0879
256.0000 30.0000 -0.0540
256.0000 29.0000 -0.1498
256.0000 28.0000 -0.1007
256.0000 27.0000 0.0505
256.0000 26.0000 0.1574
256.0000 25.0000 0.1130
256.0000 24.0000 -0.0433
256.0000 23.0000 -0.1608
256.0000 22.0000 -0.1238
256.0000 21.0000 0.0342
256.0000 20.0000 0.1609
256.0000 19.0000 0.1327
256.0000 18.0000 -0.0244
256.0000 17.0000 -0.1585
256.0000 16.0000 -0.1395
256.0000 15.0000 0.0145
256.0000 14.0000 0.1542
256.0000 13.0000 0.1444
256.0000 12.0000 -0.0051
256.0000 11.0000 -0.1488
256.0000 10.0000 -0.1477
256.0000 9.0000 -0.0037
256.0000 8.0000 0.1427
256.0000 7.0000 0.1496
256.0000 6.0000 0.0117
256.0000 5.0000 -0.1362
256.0000 4.0000 -0.1505
256.0000 3.0000 -0.0188
256.0000 2.0000 0.1295
256.0000 1.0000 0.1505
256.0000 0.0000 0.0253
256.0000 -1.0000 -0.1228
256.0000 -2.0000 -0.1498
256.0000 -3.0000 -0.0310
256.0000 -4.0000 0.1162
256.0000 -5.0000 0.1486
256.0000 -6.0000 0.0362
256.0000 -7.0000 -0.1098
256.0000 -8.0000 -0.1470
256.0000 -9.0000 -0.0409
256.0000 -10.0000 0.1035
256.0000 -11.0000 0.1452
256.0000 -12.0000 0.0451
256.0000 -13.0000 -0.0974
256.0000 -14.0000 -0.1432
256.0000 -15.0000 -0.0490
256.0000 -16.0000 0.0915
256.0000 -17.0000 0.1410
256.0000 -18.0000 0.0526
256.0000 -19.0000 -0.0858
256.0000 -20.0000 -0.1388
256.0000 -21.0000 -0.0561
256.0000 -22.0000 0.0802
256.0000 -23.0000 0.1366
256.0000 -24.0000 0.0594
256.0000 -25.0000 -0.0746
256.0000 -26.0000 -0.1343
256.0000 -27.0000 -0.0627
256.0000 -28.0000 0.0690
256.0000 -29.0000 0.1321
256.0000 -30.0000 0.0661
256.0000 -31.0000 -0.0633
256.0000 -32.0000 -0.1297
256.0000 -33.0000 -0.0695
256.0000 -34.0000 0.0574
256.0000 -35.0000 0.1274
256.0000 -36.0000 0.0731
256.0000 -37.0000 -0.0513
256.0000 -38.0000 -0.1249
256.0000 -39.0000 -0.0770
256.0000 -40.0000 0.0448
256.0000 -41.0000 0.1221
256.0000 -42.0000 0.0811
256.0000 -43.0000 -0.0377
256.0000 -44.0000 -0.1191
256.0000 -45.0000 -0.0854
256.0000 -46.0000 0.0298
256.0000 -47.0000 0.1155
256.0000 -48.0000 0.0901
256.0000 -49.0000 -0.0210
256.0000 -50.0000 -0.1111
256.0000 -51.0000 -0.0949
256.0000 -52.0000 0.0110
256.0000 -53.0000 0.1055
256.0000 -54.0000 0.0997
256.0000 -55.0000 0.0005
256.0000 -56.0000 -0.0981
256.0000 -57.0000 -0.1041
256.0000 -58.0000 -0.0136
256.0000 -59.0000 0.0882
256.0000 -60.0000 0.1073
256.0000 -61.0000 0.0281
256.0000 -62.0000 -0.0750
256.0000 -63.0000 -0.1080
256.0000 -64.0000 -0.0434
256.0000 -65.0000 0.0579
256.0000 -66.0000 0.1047
256.0000 -67.0000 0.0581
256.0000 -68.0000 -0.0369
256.0000 -69.0000 -0.0954
256.0000 -70.0000 -0.0694
256.0000 -71.0000 0.0134
256.0000 -72.0000 0.0789
256.0000 -73.0000 0.0736
256.0000 -74.0000 0.0084
256.0000 -75.0000 -0.0568
256.0000 -76.0000 -0.0683
256.0000 -77.0000 -0.0228
256.0000 -78.0000 0.0354
256.0000 -79.0000 0.0565
256.0000 -80.0000 0.0272
256.0000 -81.0000 -0.0227
256.0000 -82.0000 -0.0493
256.0000 -83.0000 -0.0317
256.0000 -84.0000 0.0143
256.0000 -85.0000 0.0517
256.0000 -86.0000 0.0528
256.0000 -87.0000 0.0173
256.0000 -88.0000 -0.0314
256.0000 -89.0000 -0.0653
256.0000 -90.0000 -0.0701
257.0000 90.0000 0.4809
257.0000 89.0000 0.7966
257.0000 88.0000 0.8150
257.0000 87.0000 0.5881
257.0000 86.0000 0.2474
257.0000 85.0000 -0.0938
257.0000 84.0000 -0.3907
257.0000 83.0000 -0.6484
257.0000 82.0000 -0.8620
257.0000 81.0000 -0.9710
257.0000 80.0000 -0.8752
257.0000 79.0000 -0.5174
257.0000 78.0000 0.0197
257.0000 77.0000 0.4917
257.0000 76.0000 0.6022
257.0000 75.0000 0.2036
257.0000 74.0000 -0.5480
257.0000 73.0000 -1.2277
257.0000 72.0000 -1.3898
257.0000 71.0000 -0.8781
257.0000 70.0000 0.0346
257.0000 69.0000 0.8097
257.0000 68.0000 1.0099
257.0000 67.0000 0.6029
257.0000 66.0000 -0.0370
257.0000 65.0000 -0.4301
257.0000 64.0000 -0.3560
257.0000 63.0000 0.0108
257.0000 62.0000 0.2897
257.0000 61.0000 0.2327
257.0000 60.0000 -0.0786
257.0000 59.0000 -0.3362
257.0000 58.0000 -0.2975
257.0000 57.0000 0.0010
257.0000 56.0000 0.2914
257.0000 55.0000 0.3258
257.0000 54.0000 0.0937
257.0000 53.0000 -0.1856
257.0000 52.0000 -0.2737
257.0000 51.0000 -0.1230
257.0000 50.0000 0.1019
257.0000 49.0000 0.1946
257.0000 48.0000 0.0971
257.0000 47.0000 -0.0672
257.0000 46.0000 -0.1320
257.0000 45.0000 -0.0515
257.0000 44.0000 0.0702
257.0000 43.0000 0.0988
257.0000 42.0000 0.0105
257.0000 41.0000 -0.0911
257.0000 40.0000 -0.0903
257.0000 39.0000 0.0163
257.0000 38.0000 0.1156
257.0000 37.0000 0.0971
257.0000 36.0000 -0.0287
257.0000 35.0000 -0.1361
257.0000 34.0000 -0.1109
257.0000 33.0000 0.0300
257.0000 32.0000 0.1499
257.0000 31.0000 0.1264
257.0000 30.0000 -0.0240
257.0000 29.0000 -0.1571
257.0000 28.0000 -0.1405
257.0000 27.0000 0.0141
257.0000 26.0000 0.1588
257.0000 25.0000 0.1521
257.0000 24.0000 -0.0024
257.0000 23.0000 -0.1564
257.0000 22.0000 -0.1606
257.0000 21.0000 -0.0096
257.0000 20.0000 0.1512
257.0000 19.0000 0.1662
257.0000 18.0000 0.0209
257.0000 17.0000 -0.1442
257.0000 16.0000 -0.1695
257.0000 15.0000 -0.0311
257.0000 14.0000 0.1362
257.0000 13.0000 0.1708
257.0000 12.0000 0.0402
257.0000 11.0000 -0.1278
257.0000 10.0000 -0.1705
257.0000 9.0000 -0.0479
257.0000 8.0000 0.1193
257.0000 7.0000 0.1690
257.0000 6.0000 0.0545
257.0000 5.0000 -0.1110
257.0000 4.0000 -0.1667
257.0000 3.0000 -0.0601
257.0000 2.0000 0.1030
257.0000 1.0000 0.1638
257.0000 0.0000 0.0648
257.0000 -1.0000 -0.0954
257.0000 -2.0000 -0.1605
257.0000 -3.0000 -0.0687
257.0000 -4.0000 0.0883
257.0000 -5.0000 0.1569
257.0000 -6.0000 0.0720
257.0000 -7.0000 -0.0815
257.0000 -8.0000 -0.1532
257.0000 -9.0000 -0.0748
257.0000 -10.0000 0.0751
257.0000 -11.0000 0.1495
257.0000 -12.0000 0.0772
257.0000 -13.0000 -0.0691
257.0000 -14.0000 -0.1457
257.0000 -15.0000 -0.0793
257.0000 -16.0000 0.0633
257.0000 -17.0000 0.1420
257.0000 -18.0000 0.0812
257.0000 -19.0000 -0.0578
257.0000 -20.0000 -0.1384
257.0000 -21.0000 -0.0829
257.0000 -22.0000 0.0525
257.0000 -23.0000 0.1348
257.0000 -24.0000 0.0846
257.0000 -25.0000 -0.0473
257.0000 -26.0000 -0.1313
257.0000 -27.0000 -0.0863
257.0000 -28.0000 0.0421
257.0000 -29.0000 0.1279
257.0000 -30.0000 0.0881
257.0000 -31.0000 -0.0368
257.0000 -32.0000 -0.1244
257.0000 -33.0000 -0.0900
257.0000 -34.0000 0.0314
257.0000 -35.0000 0.1210
257.0000 -36.0000 0.0921
257.0000 -37.0000 -0.0258
257.0000 -38.0000 -0.1174
257.0000 -39.0000 -0.0943
257.0000 -40.0000 0.0197
257.0000 -41.0000 0.1135
257.0000 -42.0000 0.0968
257.0000 -43.0000 -0.0131
257.0000 -44.0000 -0.1093
257.0000 -45.0000 -0.0994
257.0000 -46.0000 0.0058
257.0000 -47.0000 0.1045
257.0000 -48.0000 0.1022
257.0000 -49.0000 0.0023
257.0000 -50.0000 -0.0988
257.0000 -51.0000 -0.1050
257.0000 -52.0000 -0.0115
257.0000 -53.0000 0.0919
257.0000 -54.0000 0.1075
257.0000 -55.0000 0.0218
257.0000 -56.0000 -0.0832
257.0000 -57.0000 -0.1091
257.0000 -58.0000 -0.0333
257.0000 -59.0000 0.0722
257.0000 -60.0000 0.1093
257.0000 -61.0000 0.0456
257.0000 -62.0000 -0.0583
257.0000 -63.0000 -0.1068
257.0000 -64.0000 -0.0579
257.0000 -65.0000 0.0412
257.0000 -66.0000 0.1003
257.0000 -67.0000 0.0688
257.0000 -68.0000 -0.0212
257.0000 -69.0000 -0.0883
257.0000 -70.0000 -0.0757
257.0000 -71.0000 0.0003
257.0000 -72.0000 0.0704
257.0000 -73.0000 0.0757
257.0000 -74.0000 0.0177
257.0000 -75.0000 -0.0488
257.0000 -76.0000 -0.0674
257.0000 -77.0000 -0.0281
257.0000 -78.0000 0.0297
257.0000 -79.0000 0.0550
257.0000 -80.0000 0.0299
257.0000 -81.0000 -0.0193
257.0000 -82.0000 -0.0485
257.0000 -83.0000 -0.0338
257.0000 -84.0000 0.0114
257.0000 -85.0000 0.0506
257.0000 -86.0000 0.0540
257.0000 -87.0000 0.0196
257.0000 -88.0000 -0.0298
257.0000 -89.0000 -0.0649
257.0000 -90.0000 -0.0701
258.0000 90.0000 0.4809
258.0000 89.0000 0.8062
258.0000 88.0000 0.8222
258.0000 87.0000 0.5844
258.0000 86.0000 0.2364
258.0000 85.0000 -0.0980
258.0000 84.0000 -0.3742
258.0000 83.0000 -0.6100
258.0000 82.0000 -0.8201
258.0000 81.0000 -0.9569
258.0000 80.0000 -0.9134
258.0000 79.0000 -0.6009
258.0000 78.0000 -0.0595
258.0000 77.0000 0.4912
258.0000 76.0000 0.7331
258.0000 75.0000 0.4484
258.0000 74.0000 -0.2891
258.0000 73.0000 -1.0919
258.0000 72.0000 -1.4695
258.0000 71.0000 -1.1549
258.0000 70.0000 -0.3116
258.0000 69.0000 0.5551
258.0000 68.0000 0.9422
258.0000 67.0000 0.6988
258.0000 66.0000 0.1125
258.0000 65.0000 -0.3363
258.0000 64.0000 -0.3514
258.0000 63.0000 -0.0255
258.0000 62.0000 0.2834
258.0000 61.0000 0.2815
258.0000 60.0000 -0.0146
258.0000 59.0000 -0.3199
258.0000 58.0000 -0.3536
258.0000 57.0000 -0.0900
258.0000 56.0000 0.2332
258.0000 55.0000 0.3406
258.0000 54.0000 0.1630
258.0000 53.0000 -0.1187
258.0000 52.0000 -0.2553
258.0000 51.0000 -0.1544
258.0000 50.0000 0.0560
258.0000 49.0000 0.1705
258.0000 48.0000 0.1029
258.0000 47.0000 -0.0491
258.0000 46.0000 -0.1208
258.0000 45.0000 -0.0497
258.0000 44.0000 0.0723
258.0000 43.0000 0.1059
258.0000 42.0000 0.0139
258.0000 41.0000 -0.1027
258.0000 40.0000 -0.1132
258.0000 39.0000 0.0022
258.0000 38.0000 0.1280
258.0000 37.0000 0.1302
258.0000 36.0000 -0.0032
258.0000 35.0000 -0.1440
258.0000 34.0000 -0.1489
258.0000 33.0000 -0.0052
258.0000 32.0000 0.1509
258.0000 31.0000 0.1652
258.0000 30.0000 0.0183
258.0000 29.0000 -0.1507
258.0000 28.0000 -0.1773
258.0000 27.0000 -0.0327
258.0000 26.0000 0.1455
258.0000 25.0000 0.1851
258.0000 24.0000 0.0467
258.0000 23.0000 -0.1372
258.0000 22.0000 -0.1892
258.0000 21.0000 -0.0592
258.0000 20.0000 0.1272
258.0000 19.0000 0.1903
258.0000 18.0000 0.0699
258.0000 17.0000 -0.1166
258.0000 16.0000 -0.1890
258.0000 15.0000 -0.0787
258.0000 14.0000 0.1059
258.0000 13.0000 0.1861
258.0000 12.0000 0.0858
258.0000 11.0000 -0.0957
258.0000 10.0000 -0.1820
258.0000 9.0000 -0.0913
258.0000 8.0000 0.0860
258.0000 7.0000 0.1771
258.0000 6.0000 0.0954
258.0000 5.0000 -0.0771
258.0000 4.0000 -0.1719
258.0000 3.0000 -0.0985
258.0000 2.0000 0.0689
258.0000 1.0000 0.1664
258.0000 0.0000 0.1008
258.0000 -1.0000 -0.0614
258.0000 -2.0000 -0.1609
258.0000 -3.0000 -0.1023
258.0000 -4.0000 0.0545
258.0000 -5.0000 0.1554
258.0000 -6.0000 0.1033
258.0000 -7.0000 -0.0482
258.0000 -8.0000 -0.1501
258.0000 -9.0000 -0.1040
258.0000 -10.0000 0.0425
258.0000 -11.0000 0.1449
258.0000 -12.0000 0.1043
258.0000 -13.0000 -0.0372
258.0000 -14.0000 -0.1399
258.0000 -15.0000 -0.1045
258.0000 -16.0000 0.0322
258.0000 -17.0000 0.1351
258.0000 -18.0000 0.1046
258.0000 -19.0000 -0.0275
258.0000 -20.0000 -0.1306
258.0000 -21.0000 -0.1046
258.0000 -22.0000 0.0229
258.0000 -23.0000 0.1262
258.0000 -24.0000 0.1047
258.0000 -25.0000 -0.0185
258.0000 -26.0000 -0.1219
258.0000 -27.0000 -0.1049
258.0000 -28.0000 0.0141
258.0000 -29.0000 0.1177
258.0000 -30.0000 0.1052
258.0000 -31.0000 -0.0097
258.0000 -32.0000 -0.1136
258.0000 -33.0000 -0.1056
258.0000 -34.0000 0.0050
258.0000 -35.0000 0.1094
258.0000 -36.0000 0.1062
258.0000 -37.0000 -0.0002
258.0000 -38.0000 -0.1051
258.0000 -39.0000 -0.1069
258.0000 -40.0000 -0.0051
258.0000 -41.0000 0.1005
258.0000 -42.0000 0.1078
258.0000 -43.0000 0.0109
258.0000 -44.0000 -0.0956
258.0000 -45.0000 -0.1088
258.0000 -46.0000 -0.0173
258.0000 -47.0000 0.0900
258.0000 -48.0000 0.1098
258.0000 -49.0000 0.0244
258.0000 -50.0000 -0.0835
258.0000 -51.0000 -0.1106
258.0000 -52.0000 -0.0324
258.0000 -53.0000 0.0757
258.0000 -54.0000 0.1109
258.0000 -55.0000 0.0412
258.0000 -56.0000 -0.0663
258.0000 -57.0000 -0.1102
258.0000 -58.0000 -0.0507
258.0000 -59.0000 0.0548
258.0000 -60.0000 0.1077
258.0000 -61.0000 0.0605
258.0000 -62.0000 -0.0408
258.0000 -63.0000 -0.1025
258.0000 -64.0000 -0.0698
258.0000 -65.0000 0.0244
258.0000 -66.0000 0.0934
258.0000 -67.0000 0.0769
258.0000 -68.0000 -0.0062
258.0000 -69.0000 -0.0795
258.0000 -70.0000 -0.0798
258.0000 -71.0000 -0.0117
258.0000 -72.0000 0.0611
258.0000 -73.0000 0.0761
258.0000 -74.0000 0.0259
258.0000 -75.0000 -0.0408
258.0000 -76.0000 -0.0657
258.0000 -77.0000 -0.0325
258.0000 -78.0000 0.0242
258.0000 -79.0000 0.0532
258.0000 -80.0000 0.0323
258.0000 -81.0000 -0.0159
258.0000 -82.0000 -0.0476
258.0000 -83.0000 -0.0359
258.0000 -84.0000 0.0085
258.0000 -85.0000 0.0494
258.0000 -86.0000 0.0552
258.0000 -87.0000 0.0218
258.0000 -88.0000 -0.0281
258.0000 -89.0000 -0.0644
258.0000 -90.0000 -0.0701
259.0000 90.0000 0.4809
259.0000 89.0000 0.8155
259.0000 88.0000 0.8286
259.0000 87.0000 0.5792
259.0000 86.0000 0.2239
259.0000 85.0000 -0.1016
259.0000 84.0000 -0.3521
259.0000 83.0000 -0.5585
259.0000 82.0000 -0.7568
259.0000 81.0000 -0.9164
259.0000 80.0000 -0.9278
259.0000 79.0000 -0.6734
259.0000 78.0000 -0.1466
259.0000 77.0000 0.4680
259.0000 76.0000 0.8439
259.0000 75.0000 0.6997
259.0000 74.0000 0.0191
259.0000 73.0000 -0.8689
259.0000 72.0000 -1.4521
259.0000 71.0000 -1.3622
259.0000 70.0000 -0.6422
259.0000 69.0000 0.2629
259.0000 68.0000 0.8094
259.0000 67.0000 0.7360
259.0000 66.0000 0.2304
259.0000 65.0000 -0.2479
259.0000 64.0000 -0.3415
259.0000 63.0000 -0.0596
259.0000 62.0000 0.2753
259.0000 61.0000 0.3336
259.0000 60.0000 0.0651
259.0000 59.0000 -0.2792
259.0000 58.0000 -0.3905
259.0000 57.0000 -0.1796
259.0000 56.0000 0.1571
259.0000 55.0000 0.3298
259.0000 54.0000 0.2149
259.0000 53.0000 -0.0522
259.0000 52.0000 -0.2229
259.0000 51.0000 -0.1683
259.0000 50.0000 0.0213
259.0000 49.0000 0.1469
259.0000 48.0000 0.1007
259.0000 47.0000 -0.0421
259.0000 46.0000 -0.1186
259.0000 45.0000 -0.0507
259.0000 44.0000 0.0794
259.0000 43.0000 0.1237
259.0000 42.0000 0.0274
259.0000 41.0000 -0.1118
259.0000 40.0000 -0.1440
259.0000 39.0000 -0.0253
259.0000 38.0000 0.1315
259.0000 37.0000 0.1667
259.0000 36.0000 0.0360
259.0000 35.0000 -0.1388
259.0000 34.0000 -0.1855
259.0000 33.0000 -0.0524
259.0000 32.0000 0.1366
259.0000 31.0000 0.1984
259.0000 30.0000 0.0698
259.0000 29.0000 -0.1282
259.0000 28.0000 -0.2053
259.0000 27.0000 -0.0859
259.0000 26.0000 0.1165
259.0000 25.0000 0.2074
259.0000 24.0000 0.0994
259.0000 23.0000 -0.1033
259.0000 22.0000 -0.2057
259.0000 21.0000 -0.1101
259.0000 20.0000 0.0900
259.0000 19.0000 0.2014
259.0000 18.0000 0.1181
259.0000 17.0000 -0.0772
259.0000 16.0000 -0.1954
259.0000 15.0000 -0.1239
259.0000 14.0000 0.0654
259.0000 13.0000 0.1884
259.0000 12.0000 0.1277
259.0000 11.0000 -0.0548
259.0000 10.0000 -0.1808
259.0000 9.0000 -0.1299
259.0000 8.0000 0.0453
259.0000 7.0000 0.1732
259.0000 6.0000 0.1310
259.0000 5.0000 -0.0370
259.0000 4.0000 -0.1656
259.0000 3.0000 -0.1311
259.0000 2.0000 0.0296
259.0000 1.0000 0.1582
259.0000 0.0000 0.1306
259.0000 -1.0000 -0.0232
259.0000 -2.0000 -0.1511
259.0000 -3.0000 -0.1295
259.0000 -4.0000 0.0175
259.0000 -5.0000 0.1444
259.0000 -6.0000 0.1282
259.0000 -7.0000 -0.0125
259.0000 -8.0000 -0.1381
259.0000 -9.0000 -0.1267
259.0000 -10.0000 0.0079
259.0000 -11.0000 0.1322
259.0000 -12.0000 0.1251
259.0000 -13.0000 -0.0039
259.0000 -14.0000 -0.1266
259.0000 -15.0000 -0.1234
259.0000 -16.0000 0.0001
259.0000 -17.0000 0.1213
259.0000 -18.0000 0.1218
259.0000 -19.0000 0.0034
259.0000 -20.0000 -0.1163
259.0000 -21.0000 -0.1203
259.0000 -22.0000 -0.0068
259.0000 -23.0000 0.1115
259.0000 -24.0000 0.1189
259.0000 -25.0000 0.0101
259.0000 -26.0000 -0.1069
259.0000 -27.0000 -0.1177
259.0000 -28.0000 -0.0134
259.0000 -29.0000 0.1025
259.0000 -30.0000 0.1166
259.0000 -31.0000 0.0168
259.0000 -32.0000 -0.0980
259.0000 -33.0000 -0.1157
259.0000 -34.0000 -0.0204
259.0000 -35.0000 0.0936
259.0000 -36.0000 0.1150
259.0000 -37.0000 0.0243
259.0000 -38.0000 -0.0889
259.0000 -39.0000 -0.1145
259.0000 -40.0000 -0.0286
259.0000 -41.0000 0.0840
259.0000 -42.0000 0.1140
259.0000 -43.0000 0.0333
259.0000 -44.0000 -0.0787
259.0000 -45.0000 -0.1135
259.0000 -46.0000 -0.0386
259.0000 -47.0000 0.0727
259.0000 -48.0000 0.1129
259.0000 -49.0000 0.0444
259.0000 -50.0000 -0.0658
259.0000 -51.0000 -0.1120
259.0000 -52.0000 -0.0510
259.0000 -53.0000 0.0577
259.0000 -54.0000 0.1103
259.0000 -55.0000 0.0580
259.0000 -56.0000 -0.0481
259.0000 -57.0000 -0.1075
259.0000 -58.0000 -0.0654
259.0000 -59.0000 0.0367
259.0000 -60.0000 0.1028
259.0000 -61.0000 0.0727
259.0000 -62.0000 -0.0233
259.0000 -63.0000 -0.0954
259.0000 -64.0000 -0.0788
259.0000 -65.0000 0.0082
259.0000 -66.0000 0.0845
259.0000 -67.0000 0.0824
259.0000 -68.0000 0.0077
259.0000 -69.0000 -0.0696
259.0000 -70.0000 -0.0817
259.0000 -71.0000 -0.0224
259.0000 -72.0000 0.0515
259.0000 -73.0000 0.0751
259.0000 -74.0000 0.0327
259.0000 -75.0000 -0.0329
259.0000 -76.0000 -0.0633
259.0000 -77.0000 -0.0361
259.0000 -78.0000 0.0190
259.0000 -79.0000 0.0511
259.0000 -80.0000 0.0343
259.0000 -81.0000 -0.0127
259.0000 -82.0000 -0.0465
259.0000 -83.0000 -0.0377
259.0000 -84.0000 0.0057
259.0000 -85.0000 0.0481
259.0000 -86.0000 0.0561
259.0000 -87.0000 0.0239
259.0000 -88.0000 -0.0265
259.0000 -89.0000 -0.0640
259.0000 -90.0000 -0.0701
260.0000 90.0000 0.4809
260.0000 89.0000 0.8246
260.0000 88.0000 0.8342
260.0000 87.0000 0.5724
260.0000 86.0000 0.2099
260.0000 85.0000 -0.1048
260.0000 84.0000 -0.3246
260.0000 83.0000 -0.4940
260.0000 82.0000 -0.6719
260.0000 81.0000 -0.8481
260.0000 80.0000 -0.9157
260.0000 79.0000 -0.7315
260.0000 78.0000 -0.2405
260.0000 77.0000 0.4182
260.0000 76.0000 0.9238
260.0000 75.0000 0.9413
260.0000 74.0000 0.3609
260.0000 73.0000 -0.5663
260.0000 72.0000 -1.3312
260.0000 71.0000 -1.4801
260.0000 70.0000 -0.9302
260.0000 69.0000 -0.0423
260.0000 68.0000 0.6268
260.0000 67.0000 0.7181
260.0000 66.0000 0.3120
260.0000 65.0000 -0.1730
260.0000 64.0000 -0.3344
260.0000 63.0000 -0.0986
260.0000 62.0000 0.2583
260.0000 61.0000 0.3822
260.0000 60.0000 0.1564
260.0000 59.0000 -0.2133
260.0000 58.0000 -0.4015
260.0000 57.0000 -0.2582
260.0000 56.0000 0.0714
260.0000 55.0000 0.2960
260.0000 54.0000 0.2453
260.0000 53.0000 0.0058
260.0000 52.0000 -0.1845
260.0000 51.0000 -0.1678
260.0000 50.0000 0.0002
260.0000 49.0000 0.1303
260.0000 48.0000 0.0973
260.0000 47.0000 -0.0433
260.0000 46.0000 -0.1275
260.0000 45.0000 -0.0605
260.0000 44.0000 0.0856
260.0000 43.0000 0.1502
260.0000 42.0000 0.0544
260.0000 41.0000 -0.1118
260.0000 40.0000 -0.1779
260.0000 39.0000 -0.0667
260.0000 38.0000 0.1208
260.0000 37.0000 0.2004
260.0000 36.0000 0.0867
260.0000 35.0000 -0.1169
260.0000 34.0000 -0.2144
260.0000 33.0000 -0.1075
260.0000 32.0000 0.1052
260.0000 31.0000 0.2203
260.0000 30.0000 0.1258
260.0000 29.0000 -0.0896
260.0000 28.0000 -0.2199
260.0000 27.0000 -0.1401
260.0000 26.0000 0.0730
260.0000 25.0000 0.2149
260.0000 24.0000 0.1504
260.0000 23.0000 -0.0569
260.0000 22.0000 -0.2071
260.0000 21.0000 -0.1571
260.0000 20.0000 0.0422
260.0000 19.0000 0.1977
260.0000 18.0000 0.1609
260.0000 17.0000 -0.0293
260.0000 16.0000 -0.1875
260.0000 15.0000 -0.1624
260.0000 14.0000 0.0181
260.0000 13.0000 0.1772
260.0000 12.0000 0.1622
260.0000 11.0000 -0.0086
260.0000 10.0000 -0.1671
260.0000 9.0000 -0.1607
260.0000 8.0000 0.0006
260.0000 7.0000 0.1575
260.0000 6.0000 0.1584
