lon lat total
251.0000 -32.0000 0.0014
251.0000 -33.0000 -0.0261
251.0000 -34.0000 -0.0420
251.0000 -35.0000 -0.0417
251.0000 -36.0000 -0.0145
251.0000 -37.0000 0.0360
251.0000 -38.0000 0.0755
251.0000 -39.0000 0.0597
251.0000 -40.0000 -0.0179
251.0000 -41.0000 -0.1002
251.0000 -42.0000 -0.1069
251.0000 -43.0000 -0.0125
251.0000 -44.0000 0.1128
251.0000 -45.0000 0.1530
251.0000 -46.0000 0.0544
251.0000 -47.0000 -0.1102
251.0000 -48.0000 -0.1933
251.0000 -49.0000 -0.1060
251.0000 -50.0000 0.0897
251.0000 -51.0000 0.2226
251.0000 -52.0000 0.1634
251.0000 -53.0000 -0.0498
251.0000 -54.0000 -0.2342
251.0000 -55.0000 -0.2205
251.0000 -56.0000 -0.0092
251.0000 -57.0000 0.2214
251.0000 -58.0000 0.2681
251.0000 -59.0000 0.0833
251.0000 -60.0000 -0.1785
251.0000 -61.0000 -0.2939
251.0000 -62.0000 -0.1634
251.0000 -63.0000 0.1030
251.0000 -64.0000 0.2832
251.0000 -65.0000 0.2324
251.0000 -66.0000 -0.0001
251.0000 -67.0000 -0.2222
251.0000 -68.0000 -0.2641
251.0000 -69.0000 -0.1104
251.0000 -70.0000 0.1057
251.0000 -71.0000 0.2248
251.0000 -72.0000 0.1847
251.0000 -73.0000 0.0446
251.0000 -74.0000 -0.0888
251.0000 -75.0000 -0.1518
251.0000 -76.0000 -0.1491
251.0000 -77.0000 -0.1122
251.0000 -78.0000 -0.0491
251.0000 -79.0000 0.0558
251.0000 -80.0000 0.1972
251.0000 -81.0000 0.3136
251.0000 -82.0000 0.3110
251.0000 -83.0000 0.1334
251.0000 -84.0000 -0.1782
251.0000 -85.0000 -0.4916
251.0000 -86.0000 -0.6563
251.0000 -87.0000 -0.5899
251.0000 -88.0000 -0.3193
251.0000 -89.0000 0.0446
251.0000 -90.0000 0.3738
252.0000 90.0000 5.8573
252.0000 89.0000 3.9516
252.0000 88.0000 2.0671
252.0000 87.0000 0.9639
252.0000 86.0000 0.8556
252.0000 85.0000 1.3904
252.0000 84.0000 1.8755
252.0000 83.0000 1.6433
252.0000 82.0000 0.4296
252.0000 81.0000 -1.4128
252.0000 80.0000 -3.0411
252.0000 79.0000 -3.5985
252.0000 78.0000 -2.7887
252.0000 77.0000 -1.1365
252.0000 76.0000 0.3199
252.0000 75.0000 0.7429
252.0000 74.0000 0.0921
252.0000 73.0000 -0.8802
252.0000 72.0000 -1.2567
252.0000 71.0000 -0.7041
252.0000 70.0000 0.2797
252.0000 69.0000 0.8310
252.0000 68.0000 0.4924
252.0000 67.0000 -0.3834
252.0000 66.0000 -0.9538
252.0000 65.0000 -0.6452
252.0000 64.0000 0.3271
252.0000 63.0000 1.1407
252.0000 62.0000 1.0884
252.0000 61.0000 0.1965
252.0000 60.0000 -0.8030
252.0000 59.0000 -1.1099
252.0000 58.0000 -0.5310
252.0000 57.0000 0.3924
252.0000 56.0000 0.8865
252.0000 55.0000 0.6071
252.0000 54.0000 -0.1177
252.0000 53.0000 -0.6364
252.0000 52.0000 -0.5584
252.0000 51.0000 -0.0458
252.0000 50.0000 0.4051
252.0000 49.0000 0.4378
252.0000 48.0000 0.1158
252.0000 47.0000 -0.2111
252.0000 46.0000 -0.2706
252.0000 45.0000 -0.0936
252.0000 44.0000 0.0843
252.0000 43.0000 0.0969
252.0000 42.0000 -0.0009
252.0000 41.0000 -0.0405
252.0000 40.0000 0.0424
252.0000 39.0000 0.1304
252.0000 38.0000 0.0709
252.0000 37.0000 -0.1237
252.0000 36.0000 -0.2571
252.0000 35.0000 -0.1505
252.0000 34.0000 0.1438
252.0000 33.0000 0.3554
252.0000 32.0000 0.2512
252.0000 31.0000 -0.1136
252.0000 30.0000 -0.4136
252.0000 29.0000 -0.3501
252.0000 28.0000 0.0498
252.0000 27.0000 0.4313
252.0000 26.0000 0.4323
252.0000 25.0000 0.0311
252.0000 24.0000 -0.4145
252.0000 23.0000 -0.4905
252.0000 22.0000 -0.1157
252.0000 21.0000 0.3718
252.0000 20.0000 0.5226
252.0000 19.0000 0.1944
252.0000 18.0000 -0.3123
252.0000 17.0000 -0.5306
252.0000 16.0000 -0.2612
252.0000 15.0000 0.2439
252.0000 14.0000 0.5178
252.0000 13.0000 0.3132
252.0000 12.0000 -0.1729
252.0000 11.0000 -0.4886
252.0000 10.0000 -0.3494
252.0000 9.0000 0.1042
252.0000 8.0000 0.4472
252.0000 7.0000 0.3702
252.0000 6.0000 -0.0409
252.0000 5.0000 -0.3975
252.0000 4.0000 -0.3768
252.0000 3.0000 -0.0146
252.0000 2.0000 0.3430
252.0000 1.0000 0.3708
252.0000 0.0000 0.0611
252.0000 -1.0000 -0.2863
252.0000 -2.0000 -0.3541
252.0000 -3.0000 -0.0979
252.0000 -4.0000 0.2299
252.0000 -5.0000 0.3283
252.0000 -6.0000 0.1248
252.0000 -7.0000 -0.1755
252.0000 -8.0000 -0.2954
252.0000 -9.0000 -0.1419
252.0000 -10.0000 0.1248
252.0000 -11.0000 0.2569
252.0000 -12.0000 0.1495
252.0000 -13.0000 -0.0789
252.0000 -14.0000 -0.2144
252.0000 -15.0000 -0.1479
252.0000 -16.0000 0.0390
252.0000 -17.0000 0.1693
252.0000 -18.0000 0.1378
252.0000 -19.0000 -0.0059
252.0000 -20.0000 -0.1231
252.0000 -21.0000 -0.1197
252.0000 -22.0000 -0.0196
252.0000 -23.0000 0.0773
252.0000 -24.0000 0.0943
252.0000 -25.0000 0.0368
252.0000 -26.0000 -0.0333
252.0000 -27.0000 -0.0625
252.0000 -28.0000 -0.0449
252.0000 -29.0000 -0.0073
252.0000 -30.0000 0.0253
252.0000 -31.0000 0.0436
252.0000 -32.0000 0.0428
252.0000 -33.0000 0.0159
252.0000 -34.0000 -0.0323
252.0000 -35.0000 -0.0713
252.0000 -36.0000 -0.0597
252.0000 -37.0000 0.0110
252.0000 -38.0000 0.0908
252.0000 -39.0000 0.1037
252.0000 -40.0000 0.0201
252.0000 -41.0000 -0.0994
252.0000 -42.0000 -0.1453
252.0000 -43.0000 -0.0601
252.0000 -44.0000 0.0950
252.0000 -45.0000 0.1813
252.0000 -46.0000 0.1073
252.0000 -47.0000 -0.0759
252.0000 -48.0000 -0.2075
252.0000 -49.0000 -0.1588
252.0000 -50.0000 0.0411
252.0000 -51.0000 0.2194
252.0000 -52.0000 0.2101
252.0000 -53.0000 0.0092
252.0000 -54.0000 -0.2120
252.0000 -55.0000 -0.2547
252.0000 -56.0000 -0.0725
252.0000 -57.0000 0.1810
252.0000 -58.0000 0.2840
252.0000 -59.0000 0.1430
252.0000 -60.0000 -0.1235
252.0000 -61.0000 -0.2876
252.0000 -62.0000 -0.2103
252.0000 -63.0000 0.0409
252.0000 -64.0000 0.2543
252.0000 -65.0000 0.2575
252.0000 -66.0000 0.0578
252.0000 -67.0000 -0.1758
252.0000 -68.0000 -0.2614
252.0000 -69.0000 -0.1499
252.0000 -70.0000 0.0542
252.0000 -71.0000 0.1957
252.0000 -72.0000 0.1933
252.0000 -73.0000 0.0813
252.0000 -74.0000 -0.0475
252.0000 -75.0000 -0.1269
252.0000 -76.0000 -0.1501
252.0000 -77.0000 -0.1364
252.0000 -78.0000 -0.0861
252.0000 -79.0000 0.0200
252.0000 -80.0000 0.1767
252.0000 -81.0000 0.3182
252.0000 -82.0000 0.3411
252.0000 -83.0000 0.1781
252.0000 -84.0000 -0.1366
252.0000 -85.0000 -0.4689
252.0000 -86.0000 -0.6577
252.0000 -87.0000 -0.6083
252.0000 -88.0000 -0.3410
252.0000 -89.0000 0.0317
252.0000 -90.0000 0.3738
253.0000 90.0000 5.8573
253.0000 89.0000 3.8450
253.0000 88.0000 1.8218
253.0000 87.0000 0.6223
253.0000 86.0000 0.5153
253.0000 85.0000 1.1708
253.0000 84.0000 1.8786
253.0000 83.0000 1.9115
253.0000 82.0000 0.9102
253.0000 81.0000 -0.8694
253.0000 80.0000 -2.6256
253.0000 79.0000 -3.4448
253.0000 78.0000 -2.8926
253.0000 77.0000 -1.3574
253.0000 76.0000 0.1628
253.0000 75.0000 0.7436
253.0000 74.0000 0.1986
253.0000 73.0000 -0.8085
253.0000 72.0000 -1.3209
253.0000 71.0000 -0.8763
253.0000 70.0000 0.1289
253.0000 69.0000 0.8111
253.0000 68.0000 0.5864
253.0000 67.0000 -0.3113
253.0000 66.0000 -1.0383
253.0000 65.0000 -0.8904
253.0000 64.0000 0.0687
253.0000 63.0000 1.0562
253.0000 62.0000 1.2496
253.0000 61.0000 0.4947
253.0000 60.0000 -0.5765
253.0000 59.0000 -1.1031
253.0000 58.0000 -0.7228
253.0000 57.0000 0.1644
253.0000 56.0000 0.7917
253.0000 55.0000 0.6951
253.0000 54.0000 0.0618
253.0000 53.0000 -0.5097
253.0000 52.0000 -0.5675
253.0000 51.0000 -0.1626
253.0000 50.0000 0.2784
253.0000 49.0000 0.3863
253.0000 48.0000 0.1579
253.0000 47.0000 -0.1182
253.0000 46.0000 -0.1882
253.0000 45.0000 -0.0634
253.0000 44.0000 0.0529
253.0000 43.0000 0.0222
253.0000 42.0000 -0.0808
253.0000 41.0000 -0.0793
253.0000 40.0000 0.0764
253.0000 39.0000 0.2264
253.0000 38.0000 0.1686
253.0000 37.0000 -0.1000
253.0000 36.0000 -0.3378
253.0000 35.0000 -0.2840
253.0000 34.0000 0.0617
253.0000 33.0000 0.3990
253.0000 32.0000 0.3950
253.0000 31.0000 0.0161
253.0000 30.0000 -0.4098
253.0000 29.0000 -0.4825
253.0000 28.0000 -0.1112
253.0000 27.0000 0.3797
253.0000 26.0000 0.5380
253.0000 25.0000 0.2062
253.0000 24.0000 -0.3210
253.0000 23.0000 -0.5609
253.0000 22.0000 -0.2897
253.0000 21.0000 0.2461
253.0000 20.0000 0.5550
253.0000 19.0000 0.3554
253.0000 18.0000 -0.1651
253.0000 17.0000 -0.5263
253.0000 16.0000 -0.4011
253.0000 15.0000 0.0857
253.0000 14.0000 0.4809
253.0000 13.0000 0.4270
253.0000 12.0000 -0.0129
253.0000 11.0000 -0.4248
253.0000 10.0000 -0.4349
253.0000 9.0000 -0.0501
253.0000 8.0000 0.3628
253.0000 7.0000 0.4273
253.0000 6.0000 0.1017
253.0000 5.0000 -0.2988
253.0000 4.0000 -0.4070
253.0000 3.0000 -0.1412
253.0000 2.0000 0.2360
253.0000 1.0000 0.3767
253.0000 0.0000 0.1689
253.0000 -1.0000 -0.1765
253.0000 -2.0000 -0.3388
253.0000 -3.0000 -0.1853
253.0000 -4.0000 0.1221
253.0000 -5.0000 0.2956
253.0000 -6.0000 0.1912
253.0000 -7.0000 -0.0739
253.0000 -8.0000 -0.2491
253.0000 -9.0000 -0.1875
253.0000 -10.0000 0.0327
253.0000 -11.0000 0.2009
253.0000 -12.0000 0.1752
253.0000 -13.0000 0.0009
253.0000 -14.0000 -0.1525
253.0000 -15.0000 -0.1554
253.0000 -16.0000 -0.0265
253.0000 -17.0000 0.1053
253.0000 -18.0000 0.1290
253.0000 -19.0000 0.0438
253.0000 -20.0000 -0.0606
253.0000 -21.0000 -0.0971
253.0000 -22.0000 -0.0526
253.0000 -23.0000 0.0196
253.0000 -24.0000 0.0608
253.0000 -25.0000 0.0530
253.0000 -26.0000 0.0165
253.0000 -27.0000 -0.0212
253.0000 -28.0000 -0.0447
253.0000 -29.0000 -0.0465
253.0000 -30.0000 -0.0204
253.0000 -31.0000 0.0280
253.0000 -32.0000 0.0691
253.0000 -33.0000 0.0625
253.0000 -34.0000 -0.0031
253.0000 -35.0000 -0.0830
253.0000 -36.0000 -0.1032
253.0000 -37.0000 -0.0293
253.0000 -38.0000 0.0869
253.0000 -39.0000 0.1404
253.0000 -40.0000 0.0683
253.0000 -41.0000 -0.0796
253.0000 -42.0000 -0.1717
253.0000 -43.0000 -0.1123
253.0000 -44.0000 0.0601
253.0000 -45.0000 0.1941
253.0000 -46.0000 0.1589
253.0000 -47.0000 -0.0280
253.0000 -48.0000 -0.2042
253.0000 -49.0000 -0.2047
253.0000 -50.0000 -0.0165
253.0000 -51.0000 0.1988
253.0000 -52.0000 0.2450
253.0000 -53.0000 0.0714
253.0000 -54.0000 -0.1745
253.0000 -55.0000 -0.2739
253.0000 -56.0000 -0.1330
253.0000 -57.0000 0.1291
253.0000 -58.0000 0.2838
253.0000 -59.0000 0.1944
253.0000 -60.0000 -0.0626
253.0000 -61.0000 -0.2665
253.0000 -62.0000 -0.2448
253.0000 -63.0000 -0.0207
253.0000 -64.0000 0.2145
253.0000 -65.0000 0.2688
253.0000 -66.0000 0.1092
253.0000 -67.0000 -0.1244
253.0000 -68.0000 -0.2468
253.0000 -69.0000 -0.1793
253.0000 -70.0000 0.0046
253.0000 -71.0000 0.1598
253.0000 -72.0000 0.1916
253.0000 -73.0000 0.1107
253.0000 -74.0000 -0.0067
253.0000 -75.0000 -0.0965
253.0000 -76.0000 -0.1432
253.0000 -77.0000 -0.1545
253.0000 -78.0000 -0.1212
253.0000 -79.0000 -0.0183
253.0000 -80.0000 0.1509
253.0000 -81.0000 0.3172
253.0000 -82.0000 0.3674
253.0000 -83.0000 0.2218
253.0000 -84.0000 -0.0937
253.0000 -85.0000 -0.4437
253.0000 -86.0000 -0.6569
253.0000 -87.0000 -0.6254
253.0000 -88.0000 -0.3621
253.0000 -89.0000 0.0188
253.0000 -90.0000 0.3738
254.0000 90.0000 5.8573
254.0000 89.0000 3.7373
254.0000 88.0000 1.5718
254.0000 87.0000 0.2718
254.0000 86.0000 0.1622
254.0000 85.0000 0.9349
254.0000 84.0000 1.8656
254.0000 83.0000 2.1732
254.0000 82.0000 1.4083
254.0000 81.0000 -0.2737
254.0000 80.0000 -2.1252
254.0000 79.0000 -3.1920
254.0000 78.0000 -2.9090
254.0000 77.0000 -1.5195
254.0000 76.0000 0.0384
254.0000 75.0000 0.7697
254.0000 74.0000 0.3410
254.0000 73.0000 -0.6890
254.0000 72.0000 -1.3410
254.0000 71.0000 -1.0251
254.0000 70.0000 -0.0194
254.0000 69.0000 0.7923
254.0000 68.0000 0.7030
254.0000 67.0000 -0.1926
254.0000 66.0000 -1.0776
254.0000 65.0000 -1.1290
254.0000 64.0000 -0.2400
254.0000 63.0000 0.8836
254.0000 62.0000 1.3332
254.0000 61.0000 0.7705
254.0000 60.0000 -0.3075
254.0000 59.0000 -1.0214
254.0000 58.0000 -0.8584
254.0000 57.0000 -0.0603
254.0000 56.0000 0.6517
254.0000 55.0000 0.7262
254.0000 54.0000 0.2135
254.0000 53.0000 -0.3646
254.0000 52.0000 -0.5276
254.0000 51.0000 -0.2350
254.0000 50.0000 0.1616
254.0000 49.0000 0.3045
254.0000 48.0000 0.1497
254.0000 47.0000 -0.0626
254.0000 46.0000 -0.1055
254.0000 45.0000 0.0057
254.0000 44.0000 0.0746
254.0000 43.0000 -0.0207
254.0000 42.0000 -0.1735
254.0000 41.0000 -0.1691
254.0000 40.0000 0.0558
254.0000 39.0000 0.3040
254.0000 38.0000 0.2999
254.0000 37.0000 -0.0131
254.0000 36.0000 -0.3729
254.0000 35.0000 -0.4257
254.0000 34.0000 -0.0781
254.0000 33.0000 0.3792
254.0000 32.0000 0.5205
254.0000 31.0000 0.1882
254.0000 30.0000 -0.3359
254.0000 29.0000 -0.5739
254.0000 28.0000 -0.2942
254.0000 27.0000 0.2606
254.0000 26.0000 0.5867
254.0000 25.0000 0.3821
254.0000 24.0000 -0.1698
254.0000 23.0000 -0.5656
254.0000 22.0000 -0.4452
254.0000 21.0000 0.0766
254.0000 20.0000 0.5195
254.0000 19.0000 0.4825
254.0000 18.0000 0.0101
254.0000 17.0000 -0.4572
254.0000 16.0000 -0.4957
254.0000 15.0000 -0.0849
254.0000 14.0000 0.3863
254.0000 13.0000 0.4886
254.0000 12.0000 0.1453
254.0000 11.0000 -0.3127
254.0000 10.0000 -0.4653
254.0000 9.0000 -0.1902
254.0000 8.0000 0.2408
254.0000 7.0000 0.4297
254.0000 6.0000 0.2203
254.0000 5.0000 -0.1738
254.0000 4.0000 -0.3856
254.0000 3.0000 -0.2367
254.0000 2.0000 0.1136
254.0000 1.0000 0.3360
254.0000 0.0000 0.2408
254.0000 -1.0000 -0.0615
254.0000 -2.0000 -0.2835
254.0000 -3.0000 -0.2342
254.0000 -4.0000 0.0180
254.0000 -5.0000 0.2303
254.0000 -6.0000 0.2186
254.0000 -7.0000 0.0165
254.0000 -8.0000 -0.1779
254.0000 -9.0000 -0.1955
254.0000 -10.0000 -0.0420
254.0000 -11.0000 0.1280
254.0000 -12.0000 0.1662
254.0000 -13.0000 0.0588
254.0000 -14.0000 -0.0814
254.0000 -15.0000 -0.1321
254.0000 -16.0000 -0.0671
254.0000 -17.0000 0.0394
254.0000 -18.0000 0.0945
254.0000 -19.0000 0.0671
254.0000 -20.0000 -0.0026
254.0000 -21.0000 -0.0545
254.0000 -22.0000 -0.0593
254.0000 -23.0000 -0.0280
254.0000 -24.0000 0.0132
254.0000 -25.0000 0.0441
254.0000 -26.0000 0.0518
254.0000 -27.0000 0.0280
254.0000 -28.0000 -0.0220
254.0000 -29.0000 -0.0679
254.0000 -30.0000 -0.0678
254.0000 -31.0000 -0.0065
254.0000 -32.0000 0.0757
254.0000 -33.0000 0.1049
254.0000 -34.0000 0.0404
254.0000 -35.0000 -0.0744
254.0000 -36.0000 -0.1375
254.0000 -37.0000 -0.0788
254.0000 -38.0000 0.0635
254.0000 -39.0000 0.1638
254.0000 -40.0000 0.1201
254.0000 -41.0000 -0.0426
254.0000 -42.0000 -0.1817
254.0000 -43.0000 -0.1624
254.0000 -44.0000 0.0115
254.0000 -45.0000 0.1889
254.0000 -46.0000 0.2031
254.0000 -47.0000 0.0291
254.0000 -48.0000 -0.1832
254.0000 -49.0000 -0.2388
254.0000 -50.0000 -0.0777
254.0000 -51.0000 0.1623
254.0000 -52.0000 0.2650
254.0000 -53.0000 0.1317
254.0000 -54.0000 -0.1246
254.0000 -55.0000 -0.2766
254.0000 -56.0000 -0.1863
254.0000 -57.0000 0.0698
254.0000 -58.0000 0.2676
254.0000 -59.0000 0.2344
254.0000 -60.0000 -0.0000
254.0000 -61.0000 -0.2323
254.0000 -62.0000 -0.2656
254.0000 -63.0000 -0.0782
254.0000 -64.0000 0.1664
254.0000 -65.0000 0.2666
254.0000 -66.0000 0.1518
254.0000 -67.0000 -0.0710
254.0000 -68.0000 -0.2217
254.0000 -69.0000 -0.1975
254.0000 -70.0000 -0.0408
254.0000 -71.0000 0.1193
254.0000 -72.0000 0.1803
254.0000 -73.0000 0.1319
254.0000 -74.0000 0.0318
254.0000 -75.0000 -0.0621
254.0000 -76.0000 -0.1289
254.0000 -77.0000 -0.1658
254.0000 -78.0000 -0.1533
254.0000 -79.0000 -0.0580
254.0000 -80.0000 0.1205
254.0000 -81.0000 0.3106
254.0000 -82.0000 0.3894
254.0000 -83.0000 0.2639
254.0000 -84.0000 -0.0498
254.0000 -85.0000 -0.4163
254.0000 -86.0000 -0.6537
254.0000 -87.0000 -0.6410
254.0000 -88.0000 -0.3826
254.0000 -89.0000 0.0061
254.0000 -90.0000 0.3738
255.0000 90.0000 5.8573
255.0000 89.0000 3.6285
255.0000 88.0000 1.3175
255.0000 87.0000 -0.0868
255.0000 86.0000 -0.2028
255.0000 85.0000 0.6833
255.0000 84.0000 1.8350
255.0000 83.0000 2.4237
255.0000 82.0000 1.9152
255.0000 81.0000 0.3641
255.0000 80.0000 -1.5484
255.0000 79.0000 -2.8445
255.0000 78.0000 -2.8385
255.0000 77.0000 -1.6216
255.0000 76.0000 -0.0525
255.0000 75.0000 0.8206
255.0000 74.0000 0.5191
255.0000 73.0000 -0.5194
255.0000 72.0000 -1.3121
255.0000 71.0000 -1.1455
255.0000 70.0000 -0.1634
255.0000 69.0000 0.7735
255.0000 68.0000 0.8424
255.0000 67.0000 -0.0187
255.0000 66.0000 -1.0516
255.0000 65.0000 -1.3336
255.0000 64.0000 -0.5761
255.0000 63.0000 0.6298
255.0000 62.0000 1.3259
255.0000 61.0000 0.9978
255.0000 60.0000 -0.0203
255.0000 59.0000 -0.8740
255.0000 58.0000 -0.9282
255.0000 57.0000 -0.2617
255.0000 56.0000 0.4828
255.0000 55.0000 0.7017
255.0000 54.0000 0.3233
255.0000 53.0000 -0.2204
255.0000 52.0000 -0.4494
255.0000 51.0000 -0.2566
255.0000 50.0000 0.0750
255.0000 49.0000 0.2128
255.0000 48.0000 0.0976
255.0000 47.0000 -0.0578
255.0000 46.0000 -0.0476
255.0000 45.0000 0.0937
255.0000 44.0000 0.1489
255.0000 43.0000 -0.0111
255.0000 42.0000 -0.2509
255.0000 41.0000 -0.2944
255.0000 40.0000 -0.0289
255.0000 39.0000 0.3351
255.0000 38.0000 0.4385
255.0000 37.0000 0.1319
255.0000 36.0000 -0.3414
255.0000 35.0000 -0.5444
255.0000 34.0000 -0.2581
255.0000 33.0000 0.2863
255.0000 32.0000 0.5978
255.0000 31.0000 0.3765
255.0000 30.0000 -0.1939
255.0000 29.0000 -0.6006
255.0000 28.0000 -0.4691
255.0000 27.0000 0.0866
255.0000 26.0000 0.5632
255.0000 25.0000 0.5287
255.0000 24.0000 0.0188
255.0000 23.0000 -0.4985
255.0000 22.0000 -0.5556
255.0000 21.0000 -0.1117
255.0000 20.0000 0.4185
255.0000 19.0000 0.5540
255.0000 18.0000 0.1867
255.0000 17.0000 -0.3328
255.0000 16.0000 -0.5300
255.0000 15.0000 -0.2418
255.0000 14.0000 0.2486
255.0000 13.0000 0.4894
255.0000 12.0000 0.2775
255.0000 11.0000 -0.1706
255.0000 10.0000 -0.4379
255.0000 9.0000 -0.2957
255.0000 8.0000 0.1016
255.0000 7.0000 0.3800
255.0000 6.0000 0.2986
255.0000 5.0000 -0.0431
255.0000 4.0000 -0.3195
255.0000 3.0000 -0.2889
255.0000 2.0000 -0.0042
255.0000 1.0000 0.2590
255.0000 0.0000 0.2689
255.0000 -1.0000 0.0406
255.0000 -2.0000 -0.2007
255.0000 -3.0000 -0.2410
255.0000 -4.0000 -0.0664
255.0000 -5.0000 0.1462
255.0000 -6.0000 0.2072
255.0000 -7.0000 0.0823
255.0000 -8.0000 -0.0966
255.0000 -9.0000 -0.1691
255.0000 -10.0000 -0.0891
255.0000 -11.0000 0.0525
255.0000 -12.0000 0.1282
255.0000 -13.0000 0.0876
255.0000 -14.0000 -0.0147
255.0000 -15.0000 -0.0859
255.0000 -16.0000 -0.0785
255.0000 -17.0000 -0.0164
255.0000 -18.0000 0.0433
255.0000 -19.0000 0.0626
255.0000 -20.0000 0.0405
255.0000 -21.0000 -0.0016
255.0000 -22.0000 -0.0406
255.0000 -23.0000 -0.0573
255.0000 -24.0000 -0.0382
255.0000 -25.0000 0.0134
255.0000 -26.0000 0.0665
255.0000 -27.0000 0.0751
255.0000 -28.0000 0.0183
255.0000 -29.0000 -0.0678
255.0000 -30.0000 -0.1080
255.0000 -31.0000 -0.0535
255.0000 -32.0000 0.0611
255.0000 -33.0000 0.1355
255.0000 -34.0000 0.0912
255.0000 -35.0000 -0.0462
255.0000 -36.0000 -0.1565
255.0000 -37.0000 -0.1301
255.0000 -38.0000 0.0232
255.0000 -39.0000 0.1696
255.0000 -40.0000 0.1684
255.0000 -41.0000 0.0076
255.0000 -42.0000 -0.1732
255.0000 -43.0000 -0.2043
255.0000 -44.0000 -0.0457
255.0000 -45.0000 0.1657
255.0000 -46.0000 0.2350
255.0000 -47.0000 0.0896
255.0000 -48.0000 -0.1460
255.0000 -49.0000 -0.2576
255.0000 -50.0000 -0.1373
255.0000 -51.0000 0.1128
255.0000 -52.0000 0.2682
255.0000 -53.0000 0.1853
255.0000 -54.0000 -0.0661
255.0000 -55.0000 -0.2629
255.0000 -56.0000 -0.2288
255.0000 -57.0000 0.0072
255.0000 -58.0000 0.2372
255.0000 -59.0000 0.2608
255.0000 -60.0000 0.0603
255.0000 -61.0000 -0.1878
255.0000 -62.0000 -0.2721
255.0000 -63.0000 -0.1285
255.0000 -64.0000 0.1134
255.0000 -65.0000 0.2516
255.0000 -66.0000 0.1839
255.0000 -67.0000 -0.0187
255.0000 -68.0000 -0.1882
255.0000 -69.0000 -0.2045
255.0000 -70.0000 -0.0799
255.0000 -71.0000 0.0765
255.0000 -72.0000 0.1605
255.0000 -73.0000 0.1443
255.0000 -74.0000 0.0664
255.0000 -75.0000 -0.0252
255.0000 -76.0000 -0.1079
255.0000 -77.0000 -0.1702
255.0000 -78.0000 -0.1814
255.0000 -79.0000 -0.0982
255.0000 -80.0000 0.0861
255.0000 -81.0000 0.2986
255.0000 -82.0000 0.4071
255.0000 -83.0000 0.3041
255.0000 -84.0000 -0.0054
255.0000 -85.0000 -0.3867
255.0000 -86.0000 -0.6484
255.0000 -87.0000 -0.6552
255.0000 -88.0000 -0.4026
255.0000 -89.0000 -0.0065
255.0000 -90.0000 0.3738
256.0000 90.0000 5.8573
256.0000 89.0000 3.5187
256.0000 88.0000 1.0591
256.0000 87.0000 -0.4528
256.0000 86.0000 -0.5785
256.0000 85.0000 0.4167
256.0000 84.0000 1.7855
256.0000 83.0000 2.6577
256.0000 82.0000 2.4218
256.0000 81.0000 1.0322
256.0000 80.0000 -0.9066
256.0000 79.0000 -2.4104
256.0000 78.0000 -2.6848
256.0000 77.0000 -1.6654
256.0000 76.0000 -0.1126
256.0000 75.0000 0.8922
256.0000 74.0000 0.7289
256.0000 73.0000 -0.3009
256.0000 72.0000 -1.2321
256.0000 71.0000 -1.2349
256.0000 70.0000 -0.3036
256.0000 69.0000 0.7492
256.0000 68.0000 0.9990
256.0000 67.0000 0.2124
256.0000 66.0000 -0.9444
256.0000 65.0000 -1.4766
256.0000 64.0000 -0.9104
256.0000 63.0000 0.3120
256.0000 62.0000 1.2245
256.0000 61.0000 1.1553
256.0000 60.0000 0.2585
256.0000 59.0000 -0.6771
256.0000 58.0000 -0.9301
256.0000 57.0000 -0.4224
256.0000 56.0000 0.3044
256.0000 55.0000 0.6297
256.0000 54.0000 0.3824
256.0000 53.0000 -0.0970
256.0000 52.0000 -0.3501
256.0000 51.0000 -0.2296
256.0000 50.0000 0.0341
256.0000 49.0000 0.1353
256.0000 48.0000 0.0180
256.0000 47.0000 -0.1070
256.0000 46.0000 -0.0369
256.0000 45.0000 0.1735
256.0000 44.0000 0.2628
256.0000 43.0000 0.0622
256.0000 42.0000 -0.2842
256.0000 41.0000 -0.4290
256.0000 40.0000 -0.1729
256.0000 39.0000 0.2983
256.0000 38.0000 0.5520
256.0000 37.0000 0.3163
256.0000 36.0000 -0.2344
256.0000 35.0000 -0.6095
256.0000 34.0000 -0.4496
256.0000 33.0000 0.1249
256.0000 32.0000 0.6037
256.0000 31.0000 0.5484
256.0000 30.0000 0.0000
256.0000 29.0000 -0.5495
256.0000 28.0000 -0.6043
256.0000 27.0000 -0.1181
256.0000 26.0000 0.4651
256.0000 25.0000 0.6195
256.0000 24.0000 0.2166
256.0000 23.0000 -0.3665
256.0000 22.0000 -0.6011
256.0000 21.0000 -0.2899
256.0000 20.0000 0.2662
256.0000 19.0000 0.5582
256.0000 18.0000 0.3373
256.0000 17.0000 -0.1724
256.0000 16.0000 -0.4992
256.0000 15.0000 -0.3612
256.0000 14.0000 0.0901
256.0000 13.0000 0.4313
256.0000 12.0000 0.3649
256.0000 11.0000 -0.0215
256.0000 10.0000 -0.3600
256.0000 9.0000 -0.3524
256.0000 8.0000 -0.0326
256.0000 7.0000 0.2896
256.0000 6.0000 0.3275
256.0000 5.0000 0.0726
256.0000 4.0000 -0.2228
256.0000 3.0000 -0.2936
256.0000 2.0000 -0.0995
256.0000 1.0000 0.1615
256.0000 0.0000 0.2534
256.0000 -1.0000 0.1147
