lon lat total
261.0000 -2.0000 0.3691
261.0000 -3.0000 0.6736
261.0000 -4.0000 0.3176
261.0000 -5.0000 -0.3351
261.0000 -6.0000 -0.6437
261.0000 -7.0000 -0.3200
261.0000 -8.0000 0.3029
261.0000 -9.0000 0.6125
261.0000 -10.0000 0.3193
261.0000 -11.0000 -0.2727
261.0000 -12.0000 -0.5803
261.0000 -13.0000 -0.3157
261.0000 -14.0000 0.2447
261.0000 -15.0000 0.5477
261.0000 -16.0000 0.3095
261.0000 -17.0000 -0.2189
261.0000 -18.0000 -0.5147
261.0000 -19.0000 -0.3006
261.0000 -20.0000 0.1955
261.0000 -21.0000 0.4816
261.0000 -22.0000 0.2893
261.0000 -23.0000 -0.1746
261.0000 -24.0000 -0.4487
261.0000 -25.0000 -0.2756
261.0000 -26.0000 0.1563
261.0000 -27.0000 0.4160
261.0000 -28.0000 0.2597
261.0000 -29.0000 -0.1407
261.0000 -30.0000 -0.3839
261.0000 -31.0000 -0.2414
261.0000 -32.0000 0.1281
261.0000 -33.0000 0.3526
261.0000 -34.0000 0.2209
261.0000 -35.0000 -0.1188
261.0000 -36.0000 -0.3225
261.0000 -37.0000 -0.1983
261.0000 -38.0000 0.1130
261.0000 -39.0000 0.2939
261.0000 -40.0000 0.1735
261.0000 -41.0000 -0.1113
261.0000 -42.0000 -0.2676
261.0000 -43.0000 -0.1469
261.0000 -44.0000 0.1141
261.0000 -45.0000 0.2444
261.0000 -46.0000 0.1188
261.0000 -47.0000 -0.1219
261.0000 -48.0000 -0.2253
261.0000 -49.0000 -0.0899
261.0000 -50.0000 0.1354
261.0000 -51.0000 0.2119
261.0000 -52.0000 0.0612
261.0000 -53.0000 -0.1549
261.0000 -54.0000 -0.2060
261.0000 -55.0000 -0.0347
261.0000 -56.0000 0.1806
261.0000 -57.0000 0.2099
261.0000 -58.0000 0.0129
261.0000 -59.0000 -0.2117
261.0000 -60.0000 -0.2262
261.0000 -61.0000 -0.0003
261.0000 -62.0000 0.2464
261.0000 -63.0000 0.2578
261.0000 -64.0000 0.0029
261.0000 -65.0000 -0.2798
261.0000 -66.0000 -0.3064
261.0000 -67.0000 -0.0292
261.0000 -68.0000 0.3028
261.0000 -69.0000 0.3707
261.0000 -70.0000 0.0895
261.0000 -71.0000 -0.2991
261.0000 -72.0000 -0.4410
261.0000 -73.0000 -0.1926
261.0000 -74.0000 0.2428
261.0000 -75.0000 0.4911
261.0000 -76.0000 0.3344
261.0000 -77.0000 -0.1029
261.0000 -78.0000 -0.4663
261.0000 -79.0000 -0.4723
261.0000 -80.0000 -0.1302
261.0000 -81.0000 0.2897
261.0000 -82.0000 0.4899
261.0000 -83.0000 0.3687
261.0000 -84.0000 0.0573
261.0000 -85.0000 -0.2233
261.0000 -86.0000 -0.3371
261.0000 -87.0000 -0.2977
261.0000 -88.0000 -0.2022
261.0000 -89.0000 -0.1274
261.0000 -90.0000 -0.0825
262.0000 90.0000 1.5229
262.0000 89.0000 1.8338
262.0000 88.0000 2.2274
262.0000 87.0000 2.2169
262.0000 86.0000 1.5933
262.0000 85.0000 0.5876
262.0000 84.0000 -0.3646
262.0000 83.0000 -0.9231
262.0000 82.0000 -0.9280
262.0000 81.0000 -0.3286
262.0000 80.0000 0.7933
262.0000 79.0000 2.0619
262.0000 78.0000 2.7803
262.0000 77.0000 2.3039
262.0000 76.0000 0.6483
262.0000 75.0000 -1.2504
262.0000 74.0000 -2.0644
262.0000 73.0000 -1.1351
262.0000 72.0000 0.8267
262.0000 71.0000 2.1516
262.0000 70.0000 1.5568
262.0000 69.0000 -0.6765
262.0000 68.0000 -2.7939
262.0000 67.0000 -2.9828
262.0000 66.0000 -0.9510
262.0000 65.0000 1.7370
262.0000 64.0000 2.9365
262.0000 63.0000 1.7463
262.0000 62.0000 -0.7223
262.0000 61.0000 -2.3282
262.0000 60.0000 -1.7730
262.0000 59.0000 0.3011
262.0000 58.0000 1.9532
262.0000 57.0000 1.7193
262.0000 56.0000 -0.0991
262.0000 55.0000 -1.7790
262.0000 54.0000 -1.7912
262.0000 53.0000 -0.1814
262.0000 52.0000 1.5340
262.0000 51.0000 1.8063
262.0000 50.0000 0.4632
262.0000 49.0000 -1.2003
262.0000 48.0000 -1.6746
262.0000 47.0000 -0.6204
262.0000 46.0000 0.8932
262.0000 45.0000 1.4572
262.0000 44.0000 0.6393
262.0000 43.0000 -0.6860
262.0000 42.0000 -1.2431
262.0000 41.0000 -0.5761
262.0000 40.0000 0.5807
262.0000 39.0000 1.0813
262.0000 38.0000 0.4900
262.0000 37.0000 -0.5443
262.0000 36.0000 -0.9799
262.0000 35.0000 -0.4171
262.0000 34.0000 0.5413
262.0000 33.0000 0.9259
262.0000 32.0000 0.3705
262.0000 31.0000 -0.5463
262.0000 30.0000 -0.9012
262.0000 29.0000 -0.3496
262.0000 28.0000 0.5461
262.0000 27.0000 0.8907
262.0000 26.0000 0.3481
262.0000 25.0000 -0.5355
262.0000 24.0000 -0.8839
262.0000 23.0000 -0.3587
262.0000 22.0000 0.5145
262.0000 21.0000 0.8749
262.0000 20.0000 0.3752
262.0000 19.0000 -0.4850
262.0000 18.0000 -0.8609
262.0000 17.0000 -0.3930
262.0000 16.0000 0.4498
262.0000 15.0000 0.8414
262.0000 14.0000 0.4093
262.0000 13.0000 -0.4114
262.0000 12.0000 -0.8166
262.0000 11.0000 -0.4222
262.0000 10.0000 0.3719
262.0000 9.0000 0.7874
262.0000 8.0000 0.4311
262.0000 7.0000 -0.3330
262.0000 6.0000 -0.7549
262.0000 5.0000 -0.4356
262.0000 4.0000 0.2956
262.0000 3.0000 0.7200
262.0000 2.0000 0.4361
262.0000 1.0000 -0.2605
262.0000 0.0000 -0.6836
262.0000 -1.0000 -0.4326
262.0000 -2.0000 0.2281
262.0000 -3.0000 0.6464
262.0000 -4.0000 0.4257
262.0000 -5.0000 -0.1987
262.0000 -6.0000 -0.6090
262.0000 -7.0000 -0.4158
262.0000 -8.0000 0.1723
262.0000 -9.0000 0.5718
262.0000 -10.0000 0.4031
262.0000 -11.0000 -0.1489
262.0000 -12.0000 -0.5351
262.0000 -13.0000 -0.3881
262.0000 -14.0000 0.1285
262.0000 -15.0000 0.4992
262.0000 -16.0000 0.3709
262.0000 -17.0000 -0.1109
262.0000 -18.0000 -0.4642
262.0000 -19.0000 -0.3520
262.0000 -20.0000 0.0962
262.0000 -21.0000 0.4304
262.0000 -22.0000 0.3313
262.0000 -23.0000 -0.0844
262.0000 -24.0000 -0.3978
262.0000 -25.0000 -0.3091
262.0000 -26.0000 0.0754
262.0000 -27.0000 0.3666
262.0000 -28.0000 0.2855
262.0000 -29.0000 -0.0693
262.0000 -30.0000 -0.3369
262.0000 -31.0000 -0.2605
262.0000 -32.0000 0.0662
262.0000 -33.0000 0.3091
262.0000 -34.0000 0.2344
262.0000 -35.0000 -0.0663
262.0000 -36.0000 -0.2835
262.0000 -37.0000 -0.2072
262.0000 -38.0000 0.0699
262.0000 -39.0000 0.2604
262.0000 -40.0000 0.1791
262.0000 -41.0000 -0.0771
262.0000 -42.0000 -0.2404
262.0000 -43.0000 -0.1505
262.0000 -44.0000 0.0882
262.0000 -45.0000 0.2243
262.0000 -46.0000 0.1219
262.0000 -47.0000 -0.1037
262.0000 -48.0000 -0.2131
262.0000 -49.0000 -0.0942
262.0000 -50.0000 0.1236
262.0000 -51.0000 0.2080
262.0000 -52.0000 0.0685
262.0000 -53.0000 -0.1480
262.0000 -54.0000 -0.2105
262.0000 -55.0000 -0.0468
262.0000 -56.0000 0.1765
262.0000 -57.0000 0.2226
262.0000 -58.0000 0.0318
262.0000 -59.0000 -0.2078
262.0000 -60.0000 -0.2460
262.0000 -61.0000 -0.0275
262.0000 -62.0000 0.2394
262.0000 -63.0000 0.2824
262.0000 -64.0000 0.0395
262.0000 -65.0000 -0.2659
262.0000 -66.0000 -0.3322
262.0000 -67.0000 -0.0749
262.0000 -68.0000 0.2782
262.0000 -69.0000 0.3921
262.0000 -70.0000 0.1417
262.0000 -71.0000 -0.2606
262.0000 -72.0000 -0.4508
262.0000 -73.0000 -0.2447
262.0000 -74.0000 0.1906
262.0000 -75.0000 0.4814
262.0000 -76.0000 0.3751
262.0000 -77.0000 -0.0441
262.0000 -78.0000 -0.4340
262.0000 -79.0000 -0.4879
262.0000 -80.0000 -0.1787
262.0000 -81.0000 0.2439
262.0000 -82.0000 0.4744
262.0000 -83.0000 0.3862
262.0000 -84.0000 0.0900
262.0000 -85.0000 -0.1961
262.0000 -86.0000 -0.3252
262.0000 -87.0000 -0.2982
262.0000 -88.0000 -0.2074
262.0000 -89.0000 -0.1311
262.0000 -90.0000 -0.0825
263.0000 90.0000 1.5229
263.0000 89.0000 1.8458
263.0000 88.0000 2.2523
263.0000 87.0000 2.2546
263.0000 86.0000 1.6497
263.0000 85.0000 0.6905
263.0000 84.0000 -0.1721
263.0000 83.0000 -0.6210
263.0000 82.0000 -0.5472
263.0000 81.0000 0.0738
263.0000 80.0000 1.2038
263.0000 79.0000 2.5504
263.0000 78.0000 3.4447
263.0000 77.0000 3.1457
263.0000 76.0000 1.4954
263.0000 75.0000 -0.6654
263.0000 74.0000 -1.8997
263.0000 73.0000 -1.2730
263.0000 72.0000 0.7345
263.0000 71.0000 2.4225
263.0000 70.0000 2.1978
263.0000 69.0000 -0.0162
263.0000 68.0000 -2.5652
263.0000 67.0000 -3.3650
263.0000 66.0000 -1.6791
263.0000 65.0000 1.1838
263.0000 64.0000 2.9276
263.0000 63.0000 2.2123
263.0000 62.0000 -0.2125
263.0000 61.0000 -2.1934
263.0000 60.0000 -2.0721
263.0000 59.0000 -0.1073
263.0000 58.0000 1.8340
263.0000 57.0000 2.0021
263.0000 56.0000 0.3223
263.0000 55.0000 -1.6082
263.0000 54.0000 -2.0315
263.0000 53.0000 -0.6248
263.0000 52.0000 1.2696
263.0000 51.0000 1.9353
263.0000 50.0000 0.8532
263.0000 49.0000 -0.8936
263.0000 48.0000 -1.6954
263.0000 47.0000 -0.9111
263.0000 46.0000 0.6131
263.0000 45.0000 1.4233
263.0000 44.0000 0.8409
263.0000 43.0000 -0.4660
263.0000 42.0000 -1.2062
263.0000 41.0000 -0.7255
263.0000 40.0000 0.4182
263.0000 39.0000 1.0689
263.0000 38.0000 0.6226
263.0000 37.0000 -0.4194
263.0000 36.0000 -0.9969
263.0000 35.0000 -0.5548
263.0000 34.0000 0.4322
263.0000 33.0000 0.9648
263.0000 32.0000 0.5221
263.0000 31.0000 -0.4369
263.0000 30.0000 -0.9505
263.0000 29.0000 -0.5150
263.0000 28.0000 0.4271
263.0000 27.0000 0.9397
263.0000 26.0000 0.5226
263.0000 25.0000 -0.4036
263.0000 24.0000 -0.9248
263.0000 23.0000 -0.5364
263.0000 22.0000 0.3698
263.0000 21.0000 0.9030
263.0000 20.0000 0.5503
263.0000 19.0000 -0.3301
263.0000 18.0000 -0.8741
263.0000 17.0000 -0.5610
263.0000 16.0000 0.2879
263.0000 15.0000 0.8391
263.0000 14.0000 0.5667
263.0000 13.0000 -0.2459
263.0000 12.0000 -0.7998
263.0000 11.0000 -0.5669
263.0000 10.0000 0.2061
263.0000 9.0000 0.7577
263.0000 8.0000 0.5619
263.0000 7.0000 -0.1695
263.0000 6.0000 -0.7140
263.0000 5.0000 -0.5522
263.0000 4.0000 0.1367
263.0000 3.0000 0.6701
263.0000 2.0000 0.5384
263.0000 1.0000 -0.1079
263.0000 0.0000 -0.6266
263.0000 -1.0000 -0.5213
263.0000 -2.0000 0.0832
263.0000 -3.0000 0.5842
263.0000 -4.0000 0.5014
263.0000 -5.0000 -0.0624
263.0000 -6.0000 -0.5432
263.0000 -7.0000 -0.4793
263.0000 -8.0000 0.0453
263.0000 -9.0000 0.5040
263.0000 -10.0000 0.4555
263.0000 -11.0000 -0.0316
263.0000 -12.0000 -0.4667
263.0000 -13.0000 -0.4304
263.0000 -14.0000 0.0212
263.0000 -15.0000 0.4314
263.0000 -16.0000 0.4042
263.0000 -17.0000 -0.0137
263.0000 -18.0000 -0.3981
263.0000 -19.0000 -0.3771
263.0000 -20.0000 0.0091
263.0000 -21.0000 0.3669
263.0000 -22.0000 0.3494
263.0000 -23.0000 -0.0072
263.0000 -24.0000 -0.3379
263.0000 -25.0000 -0.3212
263.0000 -26.0000 0.0080
263.0000 -27.0000 0.3110
263.0000 -28.0000 0.2926
263.0000 -29.0000 -0.0114
263.0000 -30.0000 -0.2865
263.0000 -31.0000 -0.2637
263.0000 -32.0000 0.0175
263.0000 -33.0000 0.2645
263.0000 -34.0000 0.2346
263.0000 -35.0000 -0.0264
263.0000 -36.0000 -0.2453
263.0000 -37.0000 -0.2057
263.0000 -38.0000 0.0381
263.0000 -39.0000 0.2292
263.0000 -40.0000 0.1770
263.0000 -41.0000 -0.0528
263.0000 -42.0000 -0.2167
263.0000 -43.0000 -0.1491
263.0000 -44.0000 0.0706
263.0000 -45.0000 0.2085
263.0000 -46.0000 0.1225
263.0000 -47.0000 -0.0916
263.0000 -48.0000 -0.2053
263.0000 -49.0000 -0.0982
263.0000 -50.0000 0.1158
263.0000 -51.0000 0.2083
263.0000 -52.0000 0.0773
263.0000 -53.0000 -0.1427
263.0000 -54.0000 -0.2185
263.0000 -55.0000 -0.0619
263.0000 -56.0000 0.1717
263.0000 -57.0000 0.2373
263.0000 -58.0000 0.0544
263.0000 -59.0000 -0.2010
263.0000 -60.0000 -0.2659
263.0000 -61.0000 -0.0585
263.0000 -62.0000 0.2275
263.0000 -63.0000 0.3050
263.0000 -64.0000 0.0791
263.0000 -65.0000 -0.2460
263.0000 -66.0000 -0.3536
263.0000 -67.0000 -0.1219
263.0000 -68.0000 0.2471
263.0000 -69.0000 0.4070
263.0000 -70.0000 0.1926
263.0000 -71.0000 -0.2168
263.0000 -72.0000 -0.4527
263.0000 -73.0000 -0.2926
263.0000 -74.0000 0.1357
263.0000 -75.0000 0.4645
263.0000 -76.0000 0.4094
263.0000 -77.0000 0.0139
263.0000 -78.0000 -0.3969
263.0000 -79.0000 -0.4970
263.0000 -80.0000 -0.2234
263.0000 -81.0000 0.1974
263.0000 -82.0000 0.4554
263.0000 -83.0000 0.4001
263.0000 -84.0000 0.1209
263.0000 -85.0000 -0.1689
263.0000 -86.0000 -0.3123
263.0000 -87.0000 -0.2979
263.0000 -88.0000 -0.2121
263.0000 -89.0000 -0.1347
263.0000 -90.0000 -0.0825
264.0000 90.0000 1.5229
264.0000 89.0000 1.8569
264.0000 88.0000 2.2748
264.0000 87.0000 2.2879
264.0000 86.0000 1.7004
264.0000 85.0000 0.7896
264.0000 84.0000 0.0233
264.0000 83.0000 -0.3063
264.0000 82.0000 -0.1515
264.0000 81.0000 0.4751
264.0000 80.0000 1.5778
264.0000 79.0000 2.9649
264.0000 78.0000 4.0239
264.0000 77.0000 3.9328
264.0000 76.0000 2.3447
264.0000 75.0000 -0.0384
264.0000 74.0000 -1.7066
264.0000 73.0000 -1.4458
264.0000 72.0000 0.5462
264.0000 71.0000 2.6012
264.0000 70.0000 2.8360
264.0000 69.0000 0.7672
264.0000 68.0000 -2.1387
264.0000 67.0000 -3.5861
264.0000 66.0000 -2.3746
264.0000 65.0000 0.5306
264.0000 64.0000 2.7718
264.0000 63.0000 2.5918
264.0000 62.0000 0.3170
264.0000 61.0000 -1.9776
264.0000 60.0000 -2.3179
264.0000 59.0000 -0.5426
264.0000 58.0000 1.6363
264.0000 57.0000 2.2350
264.0000 56.0000 0.7797
264.0000 55.0000 -1.3351
264.0000 54.0000 -2.1835
264.0000 53.0000 -1.0663
264.0000 52.0000 0.9183
264.0000 51.0000 1.9572
264.0000 50.0000 1.1969
264.0000 49.0000 -0.5450
264.0000 48.0000 -1.6289
264.0000 47.0000 -1.1403
264.0000 46.0000 0.3290
264.0000 45.0000 1.3378
264.0000 44.0000 0.9938
264.0000 43.0000 -0.2563
264.0000 42.0000 -1.1464
264.0000 41.0000 -0.8498
264.0000 40.0000 0.2608
264.0000 39.0000 1.0466
264.0000 38.0000 0.7504
264.0000 37.0000 -0.2854
264.0000 36.0000 -1.0038
264.0000 35.0000 -0.6992
264.0000 34.0000 0.2997
264.0000 33.0000 0.9856
264.0000 32.0000 0.6830
264.0000 31.0000 -0.2938
264.0000 30.0000 -0.9713
264.0000 29.0000 -0.6860
264.0000 28.0000 0.2696
264.0000 27.0000 0.9507
264.0000 26.0000 0.6957
264.0000 25.0000 -0.2327
264.0000 24.0000 -0.9206
264.0000 23.0000 -0.7043
264.0000 22.0000 0.1894
264.0000 21.0000 0.8818
264.0000 20.0000 0.7077
264.0000 19.0000 -0.1446
264.0000 18.0000 -0.8362
264.0000 17.0000 -0.7043
264.0000 16.0000 0.1018
264.0000 15.0000 0.7865
264.0000 14.0000 0.6941
264.0000 13.0000 -0.0629
264.0000 12.0000 -0.7349
264.0000 11.0000 -0.6778
264.0000 10.0000 0.0291
264.0000 9.0000 0.6831
264.0000 8.0000 0.6565
264.0000 7.0000 -0.0007
264.0000 6.0000 -0.6326
264.0000 5.0000 -0.6313
264.0000 4.0000 -0.0223
264.0000 3.0000 0.5840
264.0000 2.0000 0.6032
264.0000 1.0000 0.0402
264.0000 0.0000 -0.5381
264.0000 -1.0000 -0.5730
264.0000 -2.0000 -0.0536
264.0000 -3.0000 0.4950
264.0000 -4.0000 0.5415
264.0000 -5.0000 0.0629
264.0000 -6.0000 -0.4549
264.0000 -7.0000 -0.5092
264.0000 -8.0000 -0.0684
264.0000 -9.0000 0.4179
264.0000 -10.0000 0.4765
264.0000 -11.0000 0.0707
264.0000 -12.0000 -0.3838
264.0000 -13.0000 -0.4438
264.0000 -14.0000 -0.0701
264.0000 -15.0000 0.3527
264.0000 -16.0000 0.4112
264.0000 -17.0000 0.0669
264.0000 -18.0000 -0.3243
264.0000 -19.0000 -0.3789
264.0000 -20.0000 -0.0612
264.0000 -21.0000 0.2987
264.0000 -22.0000 0.3470
264.0000 -23.0000 0.0534
264.0000 -24.0000 -0.2757
264.0000 -25.0000 -0.3157
264.0000 -26.0000 -0.0434
264.0000 -27.0000 0.2555
264.0000 -28.0000 0.2849
264.0000 -29.0000 0.0314
264.0000 -30.0000 -0.2379
264.0000 -31.0000 -0.2549
264.0000 -32.0000 -0.0173
264.0000 -33.0000 0.2232
264.0000 -34.0000 0.2257
264.0000 -35.0000 0.0012
264.0000 -36.0000 -0.2115
264.0000 -37.0000 -0.1976
264.0000 -38.0000 0.0170
264.0000 -39.0000 0.2031
264.0000 -40.0000 0.1708
264.0000 -41.0000 -0.0372
264.0000 -42.0000 -0.1984
264.0000 -43.0000 -0.1458
264.0000 -44.0000 0.0596
264.0000 -45.0000 0.1980
264.0000 -46.0000 0.1232
264.0000 -47.0000 -0.0840
264.0000 -48.0000 -0.2024
264.0000 -49.0000 -0.1039
264.0000 -50.0000 0.1101
264.0000 -51.0000 0.2125
264.0000 -52.0000 0.0891
264.0000 -53.0000 -0.1373
264.0000 -54.0000 -0.2291
264.0000 -55.0000 -0.0806
264.0000 -56.0000 0.1646
264.0000 -57.0000 0.2530
264.0000 -58.0000 0.0808
264.0000 -59.0000 -0.1901
264.0000 -60.0000 -0.2849
264.0000 -61.0000 -0.0928
264.0000 -62.0000 0.2103
264.0000 -63.0000 0.3244
264.0000 -64.0000 0.1207
264.0000 -65.0000 -0.2199
264.0000 -66.0000 -0.3697
264.0000 -67.0000 -0.1690
264.0000 -68.0000 0.2102
264.0000 -69.0000 0.4149
264.0000 -70.0000 0.2410
264.0000 -71.0000 -0.1686
264.0000 -72.0000 -0.4470
264.0000 -73.0000 -0.3356
264.0000 -74.0000 0.0792
264.0000 -75.0000 0.4407
264.0000 -76.0000 0.4371
264.0000 -77.0000 0.0701
264.0000 -78.0000 -0.3558
264.0000 -79.0000 -0.5000
264.0000 -80.0000 -0.2641
264.0000 -81.0000 0.1507
264.0000 -82.0000 0.4330
264.0000 -83.0000 0.4102
264.0000 -84.0000 0.1497
264.0000 -85.0000 -0.1417
264.0000 -86.0000 -0.2985
264.0000 -87.0000 -0.2968
264.0000 -88.0000 -0.2165
264.0000 -89.0000 -0.1382
264.0000 -90.0000 -0.0825
265.0000 90.0000 1.5229
265.0000 89.0000 1.8673
265.0000 88.0000 2.2947
265.0000 87.0000 2.3166
265.0000 86.0000 1.7448
265.0000 85.0000 0.8833
265.0000 84.0000 0.2190
265.0000 83.0000 0.0165
265.0000 82.0000 0.2530
265.0000 81.0000 0.8659
265.0000 80.0000 1.8993
265.0000 79.0000 3.2797
265.0000 78.0000 4.4821
265.0000 77.0000 4.6251
265.0000 76.0000 3.1610
265.0000 75.0000 0.6087
265.0000 74.0000 -1.4958
265.0000 73.0000 -1.6642
265.0000 72.0000 0.2369
265.0000 71.0000 2.6431
265.0000 70.0000 3.4174
265.0000 69.0000 1.6332
265.0000 68.0000 -1.5219
265.0000 67.0000 -3.6176
265.0000 66.0000 -2.9918
265.0000 65.0000 -0.1866
265.0000 64.0000 2.4783
265.0000 63.0000 2.8704
265.0000 62.0000 0.8468
265.0000 61.0000 -1.6882
265.0000 60.0000 -2.5042
265.0000 59.0000 -0.9981
265.0000 58.0000 1.3525
265.0000 57.0000 2.3952
265.0000 56.0000 1.2501
265.0000 55.0000 -0.9635
265.0000 54.0000 -2.2252
265.0000 53.0000 -1.4708
265.0000 52.0000 0.5052
265.0000 51.0000 1.8709
265.0000 50.0000 1.4692
265.0000 49.0000 -0.1849
265.0000 48.0000 -1.4912
265.0000 47.0000 -1.3023
265.0000 46.0000 0.0606
265.0000 45.0000 1.2196
265.0000 44.0000 1.1056
265.0000 43.0000 -0.0617
265.0000 42.0000 -1.0748
265.0000 41.0000 -0.9593
265.0000 40.0000 0.1029
265.0000 39.0000 1.0150
265.0000 38.0000 0.8793
265.0000 37.0000 -0.1334
265.0000 36.0000 -0.9925
265.0000 35.0000 -0.8487
265.0000 34.0000 0.1366
265.0000 33.0000 0.9760
265.0000 32.0000 0.8447
265.0000 31.0000 -0.1146
265.0000 30.0000 -0.9506
265.0000 29.0000 -0.8491
265.0000 28.0000 0.0762
265.0000 27.0000 0.9125
265.0000 26.0000 0.8512
265.0000 25.0000 -0.0305
265.0000 24.0000 -0.8635
265.0000 23.0000 -0.8457
265.0000 22.0000 -0.0155
265.0000 21.0000 0.8070
265.0000 20.0000 0.8314
265.0000 19.0000 0.0576
265.0000 18.0000 -0.7469
265.0000 17.0000 -0.8089
265.0000 16.0000 -0.0935
265.0000 15.0000 0.6862
265.0000 14.0000 0.7797
265.0000 13.0000 0.1222
265.0000 12.0000 -0.6271
265.0000 11.0000 -0.7455
265.0000 10.0000 -0.1438
265.0000 9.0000 0.5711
265.0000 8.0000 0.7079
265.0000 7.0000 0.1589
265.0000 6.0000 -0.5191
265.0000 5.0000 -0.6683
265.0000 4.0000 -0.1681
265.0000 3.0000 0.4713
265.0000 2.0000 0.6277
265.0000 1.0000 0.1722
265.0000 0.0000 -0.4280
265.0000 -1.0000 -0.5870
265.0000 -2.0000 -0.1721
265.0000 -3.0000 0.3889
265.0000 -4.0000 0.5468
265.0000 -5.0000 0.1683
265.0000 -6.0000 -0.3540
265.0000 -7.0000 -0.5073
265.0000 -8.0000 -0.1615
265.0000 -9.0000 0.3230
265.0000 -10.0000 0.4690
265.0000 -11.0000 0.1522
265.0000 -12.0000 -0.2955
265.0000 -13.0000 -0.4319
265.0000 -14.0000 -0.1407
265.0000 -15.0000 0.2714
265.0000 -16.0000 0.3961
265.0000 -17.0000 0.1274
265.0000 -18.0000 -0.2505
265.0000 -19.0000 -0.3618
265.0000 -20.0000 -0.1125
265.0000 -21.0000 0.2324
265.0000 -22.0000 0.3288
265.0000 -23.0000 0.0962
265.0000 -24.0000 -0.2173
265.0000 -25.0000 -0.2973
265.0000 -26.0000 -0.0785
265.0000 -27.0000 0.2048
265.0000 -28.0000 0.2673
265.0000 -29.0000 0.0595
265.0000 -30.0000 -0.1951
265.0000 -31.0000 -0.2388
265.0000 -32.0000 -0.0394
265.0000 -33.0000 0.1883
265.0000 -34.0000 0.2119
265.0000 -35.0000 0.0180
265.0000 -36.0000 -0.1844
265.0000 -37.0000 -0.1868
265.0000 -38.0000 0.0046
265.0000 -39.0000 0.1837
265.0000 -40.0000 0.1638
265.0000 -41.0000 -0.0284
265.0000 -42.0000 -0.1864
265.0000 -43.0000 -0.1434
265.0000 -44.0000 0.0531
265.0000 -45.0000 0.1930
265.0000 -46.0000 0.1261
265.0000 -47.0000 -0.0787
265.0000 -48.0000 -0.2040
265.0000 -49.0000 -0.1128
265.0000 -50.0000 0.1046
265.0000 -51.0000 0.2199
265.0000 -52.0000 0.1046
265.0000 -53.0000 -0.1302
265.0000 -54.0000 -0.2412
265.0000 -55.0000 -0.1032
265.0000 -56.0000 0.1541
265.0000 -57.0000 0.2684
265.0000 -58.0000 0.1106
265.0000 -59.0000 -0.1743
265.0000 -60.0000 -0.3014
265.0000 -61.0000 -0.1296
265.0000 -62.0000 0.1873
265.0000 -63.0000 0.3395
265.0000 -64.0000 0.1633
265.0000 -65.0000 -0.1880
265.0000 -66.0000 -0.3796
265.0000 -67.0000 -0.2148
265.0000 -68.0000 0.1683
265.0000 -69.0000 0.4154
265.0000 -70.0000 0.2859
265.0000 -71.0000 -0.1172
265.0000 -72.0000 -0.4337
265.0000 -73.0000 -0.3727
265.0000 -74.0000 0.0221
265.0000 -75.0000 0.4108
265.0000 -76.0000 0.4580
265.0000 -77.0000 0.1238
265.0000 -78.0000 -0.3116
265.0000 -79.0000 -0.4969
265.0000 -80.0000 -0.3003
265.0000 -81.0000 0.1045
265.0000 -82.0000 0.4079
265.0000 -83.0000 0.4168
265.0000 -84.0000 0.1764
265.0000 -85.0000 -0.1148
265.0000 -86.0000 -0.2840
265.0000 -87.0000 -0.2949
265.0000 -88.0000 -0.2205
265.0000 -89.0000 -0.1417
265.0000 -90.0000 -0.0825
266.0000 90.0000 1.5229
266.0000 89.0000 1.8770
266.0000 88.0000 2.3121
266.0000 87.0000 2.3403
266.0000 86.0000 1.7823
266.0000 85.0000 0.9701
266.0000 84.0000 0.4118
266.0000 83.0000 0.3430
266.0000 82.0000 0.6603
266.0000 81.0000 1.2374
266.0000 80.0000 2.1537
266.0000 79.0000 3.4706
266.0000 78.0000 4.7847
266.0000 77.0000 5.1827
266.0000 76.0000 3.9092
266.0000 75.0000 1.2545
266.0000 74.0000 -1.2737
266.0000 73.0000 -1.9313
266.0000 72.0000 -0.2104
266.0000 71.0000 2.5072
266.0000 70.0000 3.8844
266.0000 69.0000 2.5294
266.0000 68.0000 -0.7373
266.0000 67.0000 -3.4440
266.0000 66.0000 -3.4899
266.0000 65.0000 -0.9282
266.0000 64.0000 2.0641
266.0000 63.0000 3.0409
266.0000 62.0000 1.3614
266.0000 61.0000 -1.3309
266.0000 60.0000 -2.6223
266.0000 59.0000 -1.4632
266.0000 58.0000 0.9785
266.0000 57.0000 2.4588
266.0000 56.0000 1.7028
266.0000 55.0000 -0.5089
266.0000 54.0000 -2.1443
266.0000 53.0000 -1.8048
266.0000 52.0000 0.0632
266.0000 51.0000 1.6880
266.0000 50.0000 1.6556
266.0000 49.0000 0.1584
266.0000 48.0000 -1.3049
266.0000 47.0000 -1.4020
266.0000 46.0000 -0.1807
266.0000 45.0000 1.0859
266.0000 44.0000 1.1884
266.0000 43.0000 0.1208
266.0000 42.0000 -0.9960
266.0000 41.0000 -1.0627
266.0000 40.0000 -0.0645
266.0000 39.0000 0.9676
266.0000 38.0000 1.0091
266.0000 37.0000 0.0443
266.0000 36.0000 -0.9511
266.0000 35.0000 -0.9948
266.0000 34.0000 -0.0595
266.0000 33.0000 0.9231
266.0000 32.0000 0.9928
266.0000 31.0000 0.0970
266.0000 30.0000 -0.8780
266.0000 29.0000 -0.9873
