lon lat total
267.0000 -13.0000 0.0059
267.0000 -14.0000 -0.0188
267.0000 -15.0000 -0.0247
267.0000 -16.0000 -0.0065
267.0000 -17.0000 0.0178
267.0000 -18.0000 0.0243
267.0000 -19.0000 0.0070
267.0000 -20.0000 -0.0170
267.0000 -21.0000 -0.0240
267.0000 -22.0000 -0.0075
267.0000 -23.0000 0.0161
267.0000 -24.0000 0.0237
267.0000 -25.0000 0.0079
267.0000 -26.0000 -0.0154
267.0000 -27.0000 -0.0234
267.0000 -28.0000 -0.0084
267.0000 -29.0000 0.0146
267.0000 -30.0000 0.0232
267.0000 -31.0000 0.0090
267.0000 -32.0000 -0.0139
267.0000 -33.0000 -0.0230
267.0000 -34.0000 -0.0096
267.0000 -35.0000 0.0132
267.0000 -36.0000 0.0229
267.0000 -37.0000 0.0102
267.0000 -38.0000 -0.0124
267.0000 -39.0000 -0.0228
267.0000 -40.0000 -0.0110
267.0000 -41.0000 0.0115
267.0000 -42.0000 0.0228
267.0000 -43.0000 0.0118
267.0000 -44.0000 -0.0106
267.0000 -45.0000 -0.0227
267.0000 -46.0000 -0.0128
267.0000 -47.0000 0.0095
267.0000 -48.0000 0.0226
267.0000 -49.0000 0.0139
267.0000 -50.0000 -0.0083
267.0000 -51.0000 -0.0225
267.0000 -52.0000 -0.0151
267.0000 -53.0000 0.0067
267.0000 -54.0000 0.0222
267.0000 -55.0000 0.0164
267.0000 -56.0000 -0.0049
267.0000 -57.0000 -0.0216
267.0000 -58.0000 -0.0179
267.0000 -59.0000 0.0027
267.0000 -60.0000 0.0207
267.0000 -61.0000 0.0193
267.0000 -62.0000 -0.0001
267.0000 -63.0000 -0.0193
267.0000 -64.0000 -0.0206
267.0000 -65.0000 -0.0030
267.0000 -66.0000 0.0172
267.0000 -67.0000 0.0215
267.0000 -68.0000 0.0064
267.0000 -69.0000 -0.0141
267.0000 -70.0000 -0.0216
267.0000 -71.0000 -0.0099
267.0000 -72.0000 0.0100
267.0000 -73.0000 0.0205
267.0000 -74.0000 0.0130
267.0000 -75.0000 -0.0050
267.0000 -76.0000 -0.0175
267.0000 -77.0000 -0.0145
267.0000 -78.0000 -0.0001
267.0000 -79.0000 0.0127
267.0000 -80.0000 0.0135
267.0000 -81.0000 0.0034
267.0000 -82.0000 -0.0075
267.0000 -83.0000 -0.0097
267.0000 -84.0000 -0.0028
267.0000 -85.0000 0.0056
267.0000 -86.0000 0.0069
267.0000 -87.0000 -0.0004
267.0000 -88.0000 -0.0097
267.0000 -89.0000 -0.0126
267.0000 -90.0000 -0.0055
268.0000 90.0000 0.1577
268.0000 89.0000 0.1340
268.0000 88.0000 0.0020
268.0000 87.0000 -0.1651
268.0000 86.0000 -0.2682
268.0000 85.0000 -0.2473
268.0000 84.0000 -0.1155
268.0000 83.0000 0.0543
268.0000 82.0000 0.1726
268.0000 81.0000 0.1763
268.0000 80.0000 0.0511
268.0000 79.0000 -0.1664
268.0000 78.0000 -0.4022
268.0000 77.0000 -0.5696
268.0000 76.0000 -0.6025
268.0000 75.0000 -0.4879
268.0000 74.0000 -0.2783
268.0000 73.0000 -0.0692
268.0000 72.0000 0.0518
268.0000 71.0000 0.0551
268.0000 70.0000 -0.0154
268.0000 69.0000 -0.0762
268.0000 68.0000 -0.0625
268.0000 67.0000 0.0273
268.0000 66.0000 0.1345
268.0000 65.0000 0.1851
268.0000 64.0000 0.1433
268.0000 63.0000 0.0352
268.0000 62.0000 -0.0717
268.0000 61.0000 -0.1160
268.0000 60.0000 -0.0819
268.0000 59.0000 -0.0048
268.0000 58.0000 0.0577
268.0000 57.0000 0.0658
268.0000 56.0000 0.0223
268.0000 55.0000 -0.0341
268.0000 54.0000 -0.0591
268.0000 53.0000 -0.0351
268.0000 52.0000 0.0173
268.0000 51.0000 0.0560
268.0000 50.0000 0.0501
268.0000 49.0000 0.0040
268.0000 48.0000 -0.0459
268.0000 47.0000 -0.0593
268.0000 46.0000 -0.0250
268.0000 45.0000 0.0297
268.0000 44.0000 0.0599
268.0000 43.0000 0.0406
268.0000 42.0000 -0.0122
268.0000 41.0000 -0.0540
268.0000 40.0000 -0.0497
268.0000 39.0000 -0.0033
268.0000 38.0000 0.0449
268.0000 37.0000 0.0533
268.0000 36.0000 0.0153
268.0000 35.0000 -0.0350
268.0000 34.0000 -0.0531
268.0000 33.0000 -0.0238
268.0000 32.0000 0.0258
268.0000 31.0000 0.0507
268.0000 30.0000 0.0294
268.0000 29.0000 -0.0177
268.0000 28.0000 -0.0472
268.0000 27.0000 -0.0328
268.0000 26.0000 0.0111
268.0000 25.0000 0.0432
268.0000 24.0000 0.0345
268.0000 23.0000 -0.0057
268.0000 22.0000 -0.0393
268.0000 21.0000 -0.0352
268.0000 20.0000 0.0015
268.0000 19.0000 0.0356
268.0000 18.0000 0.0351
268.0000 17.0000 0.0017
268.0000 16.0000 -0.0322
268.0000 15.0000 -0.0346
268.0000 14.0000 -0.0043
268.0000 13.0000 0.0291
268.0000 12.0000 0.0338
268.0000 11.0000 0.0062
268.0000 10.0000 -0.0265
268.0000 9.0000 -0.0328
268.0000 8.0000 -0.0076
268.0000 7.0000 0.0241
268.0000 6.0000 0.0318
268.0000 5.0000 0.0088
268.0000 4.0000 -0.0221
268.0000 3.0000 -0.0308
268.0000 2.0000 -0.0096
268.0000 1.0000 0.0203
268.0000 0.0000 0.0298
268.0000 -1.0000 0.0102
268.0000 -2.0000 -0.0188
268.0000 -3.0000 -0.0289
268.0000 -4.0000 -0.0107
268.0000 -5.0000 0.0174
268.0000 -6.0000 0.0280
268.0000 -7.0000 0.0111
268.0000 -8.0000 -0.0162
268.0000 -9.0000 -0.0272
268.0000 -10.0000 -0.0114
268.0000 -11.0000 0.0152
268.0000 -12.0000 0.0264
268.0000 -13.0000 0.0117
268.0000 -14.0000 -0.0142
268.0000 -15.0000 -0.0258
268.0000 -16.0000 -0.0119
268.0000 -17.0000 0.0134
268.0000 -18.0000 0.0252
268.0000 -19.0000 0.0121
268.0000 -20.0000 -0.0126
268.0000 -21.0000 -0.0246
268.0000 -22.0000 -0.0123
268.0000 -23.0000 0.0119
268.0000 -24.0000 0.0242
268.0000 -25.0000 0.0126
268.0000 -26.0000 -0.0112
268.0000 -27.0000 -0.0237
268.0000 -28.0000 -0.0129
268.0000 -29.0000 0.0105
268.0000 -30.0000 0.0234
268.0000 -31.0000 0.0132
268.0000 -32.0000 -0.0098
268.0000 -33.0000 -0.0231
268.0000 -34.0000 -0.0136
268.0000 -35.0000 0.0091
268.0000 -36.0000 0.0228
268.0000 -37.0000 0.0141
268.0000 -38.0000 -0.0084
268.0000 -39.0000 -0.0225
268.0000 -40.0000 -0.0146
268.0000 -41.0000 0.0075
268.0000 -42.0000 0.0223
268.0000 -43.0000 0.0153
268.0000 -44.0000 -0.0066
268.0000 -45.0000 -0.0220
268.0000 -46.0000 -0.0160
268.0000 -47.0000 0.0055
268.0000 -48.0000 0.0217
268.0000 -49.0000 0.0169
268.0000 -50.0000 -0.0043
268.0000 -51.0000 -0.0213
268.0000 -52.0000 -0.0178
268.0000 -53.0000 0.0028
268.0000 -54.0000 0.0207
268.0000 -55.0000 0.0188
268.0000 -56.0000 -0.0010
268.0000 -57.0000 -0.0199
268.0000 -58.0000 -0.0198
268.0000 -59.0000 -0.0010
268.0000 -60.0000 0.0187
268.0000 -61.0000 0.0208
268.0000 -62.0000 0.0035
268.0000 -63.0000 -0.0170
268.0000 -64.0000 -0.0216
268.0000 -65.0000 -0.0062
268.0000 -66.0000 0.0146
268.0000 -67.0000 0.0218
268.0000 -68.0000 0.0092
268.0000 -69.0000 -0.0114
268.0000 -70.0000 -0.0213
268.0000 -71.0000 -0.0121
268.0000 -72.0000 0.0074
268.0000 -73.0000 0.0196
268.0000 -74.0000 0.0143
268.0000 -75.0000 -0.0028
268.0000 -76.0000 -0.0162
268.0000 -77.0000 -0.0150
268.0000 -78.0000 -0.0016
268.0000 -79.0000 0.0115
268.0000 -80.0000 0.0134
268.0000 -81.0000 0.0041
268.0000 -82.0000 -0.0068
268.0000 -83.0000 -0.0095
268.0000 -84.0000 -0.0029
268.0000 -85.0000 0.0054
268.0000 -86.0000 0.0070
268.0000 -87.0000 -0.0002
268.0000 -88.0000 -0.0097
268.0000 -89.0000 -0.0127
268.0000 -90.0000 -0.0055
269.0000 90.0000 0.1577
269.0000 89.0000 0.1328
269.0000 88.0000 -0.0027
269.0000 87.0000 -0.1707
269.0000 86.0000 -0.2654
269.0000 85.0000 -0.2236
269.0000 84.0000 -0.0609
269.0000 83.0000 0.1430
269.0000 82.0000 0.2921
269.0000 81.0000 0.3185
269.0000 80.0000 0.2043
269.0000 79.0000 -0.0185
269.0000 78.0000 -0.2811
269.0000 77.0000 -0.4974
269.0000 76.0000 -0.5923
269.0000 75.0000 -0.5349
269.0000 74.0000 -0.3589
269.0000 73.0000 -0.1514
269.0000 72.0000 -0.0082
269.0000 71.0000 0.0217
269.0000 70.0000 -0.0370
269.0000 69.0000 -0.1063
269.0000 68.0000 -0.1110
269.0000 67.0000 -0.0305
269.0000 66.0000 0.0896
269.0000 65.0000 0.1737
269.0000 64.0000 0.1695
269.0000 63.0000 0.0833
269.0000 62.0000 -0.0282
269.0000 61.0000 -0.0980
269.0000 60.0000 -0.0929
269.0000 59.0000 -0.0303
269.0000 58.0000 0.0388
269.0000 57.0000 0.0664
269.0000 56.0000 0.0388
269.0000 55.0000 -0.0175
269.0000 54.0000 -0.0574
269.0000 53.0000 -0.0506
269.0000 52.0000 -0.0029
269.0000 51.0000 0.0480
269.0000 50.0000 0.0617
269.0000 49.0000 0.0265
269.0000 48.0000 -0.0303
269.0000 47.0000 -0.0635
269.0000 46.0000 -0.0456
269.0000 45.0000 0.0093
269.0000 44.0000 0.0564
269.0000 43.0000 0.0565
269.0000 42.0000 0.0096
269.0000 41.0000 -0.0446
269.0000 40.0000 -0.0600
269.0000 39.0000 -0.0239
269.0000 38.0000 0.0318
269.0000 37.0000 0.0585
269.0000 36.0000 0.0335
269.0000 35.0000 -0.0201
269.0000 34.0000 -0.0543
269.0000 33.0000 -0.0391
269.0000 32.0000 0.0104
269.0000 31.0000 0.0488
269.0000 30.0000 0.0419
269.0000 29.0000 -0.0027
269.0000 28.0000 -0.0432
269.0000 27.0000 -0.0428
269.0000 26.0000 -0.0032
269.0000 25.0000 0.0379
269.0000 24.0000 0.0424
269.0000 23.0000 0.0075
269.0000 22.0000 -0.0331
269.0000 21.0000 -0.0413
269.0000 20.0000 -0.0107
269.0000 19.0000 0.0289
269.0000 18.0000 0.0399
269.0000 17.0000 0.0129
269.0000 16.0000 -0.0253
269.0000 15.0000 -0.0382
269.0000 14.0000 -0.0144
269.0000 13.0000 0.0222
269.0000 12.0000 0.0365
269.0000 11.0000 0.0155
269.0000 10.0000 -0.0197
269.0000 9.0000 -0.0348
269.0000 8.0000 -0.0161
269.0000 7.0000 0.0175
269.0000 6.0000 0.0333
269.0000 5.0000 0.0165
269.0000 4.0000 -0.0156
269.0000 3.0000 -0.0318
269.0000 2.0000 -0.0168
269.0000 1.0000 0.0141
269.0000 0.0000 0.0305
269.0000 -1.0000 0.0169
269.0000 -2.0000 -0.0128
269.0000 -3.0000 -0.0292
269.0000 -4.0000 -0.0169
269.0000 -5.0000 0.0116
269.0000 -6.0000 0.0281
269.0000 -7.0000 0.0168
269.0000 -8.0000 -0.0107
269.0000 -9.0000 -0.0271
269.0000 -10.0000 -0.0167
269.0000 -11.0000 0.0098
269.0000 -12.0000 0.0262
269.0000 -13.0000 0.0167
269.0000 -14.0000 -0.0090
269.0000 -15.0000 -0.0254
269.0000 -16.0000 -0.0166
269.0000 -17.0000 0.0084
269.0000 -18.0000 0.0247
269.0000 -19.0000 0.0166
269.0000 -20.0000 -0.0077
269.0000 -21.0000 -0.0241
269.0000 -22.0000 -0.0166
269.0000 -23.0000 0.0072
269.0000 -24.0000 0.0235
269.0000 -25.0000 0.0166
269.0000 -26.0000 -0.0066
269.0000 -27.0000 -0.0230
269.0000 -28.0000 -0.0167
269.0000 -29.0000 0.0060
269.0000 -30.0000 0.0226
269.0000 -31.0000 0.0168
269.0000 -32.0000 -0.0054
269.0000 -33.0000 -0.0222
269.0000 -34.0000 -0.0170
269.0000 -35.0000 0.0048
269.0000 -36.0000 0.0218
269.0000 -37.0000 0.0173
269.0000 -38.0000 -0.0041
269.0000 -39.0000 -0.0214
269.0000 -40.0000 -0.0177
269.0000 -41.0000 0.0033
269.0000 -42.0000 0.0210
269.0000 -43.0000 0.0181
269.0000 -44.0000 -0.0025
269.0000 -45.0000 -0.0206
269.0000 -46.0000 -0.0186
269.0000 -47.0000 0.0014
269.0000 -48.0000 0.0201
269.0000 -49.0000 0.0192
269.0000 -50.0000 -0.0003
269.0000 -51.0000 -0.0194
269.0000 -52.0000 -0.0198
269.0000 -53.0000 -0.0011
269.0000 -54.0000 0.0187
269.0000 -55.0000 0.0205
269.0000 -56.0000 0.0028
269.0000 -57.0000 -0.0176
269.0000 -58.0000 -0.0212
269.0000 -59.0000 -0.0047
269.0000 -60.0000 0.0162
269.0000 -61.0000 0.0217
269.0000 -62.0000 0.0068
269.0000 -63.0000 -0.0143
269.0000 -64.0000 -0.0219
269.0000 -65.0000 -0.0092
269.0000 -66.0000 0.0118
269.0000 -67.0000 0.0217
269.0000 -68.0000 0.0116
269.0000 -69.0000 -0.0087
269.0000 -70.0000 -0.0206
269.0000 -71.0000 -0.0139
269.0000 -72.0000 0.0048
269.0000 -73.0000 0.0184
269.0000 -74.0000 0.0153
269.0000 -75.0000 -0.0007
269.0000 -76.0000 -0.0149
269.0000 -77.0000 -0.0153
269.0000 -78.0000 -0.0030
269.0000 -79.0000 0.0103
269.0000 -80.0000 0.0131
269.0000 -81.0000 0.0047
269.0000 -82.0000 -0.0061
269.0000 -83.0000 -0.0092
269.0000 -84.0000 -0.0030
269.0000 -85.0000 0.0053
269.0000 -86.0000 0.0070
269.0000 -87.0000 -0.0000
269.0000 -88.0000 -0.0097
269.0000 -89.0000 -0.0128
269.0000 -90.0000 -0.0055
270.0000 90.0000 0.1577
270.0000 89.0000 0.1316
270.0000 88.0000 -0.0074
270.0000 87.0000 -0.1759
270.0000 86.0000 -0.2616
270.0000 85.0000 -0.1980
270.0000 84.0000 -0.0041
270.0000 83.0000 0.2336
270.0000 82.0000 0.4126
270.0000 81.0000 0.4621
270.0000 80.0000 0.3628
270.0000 79.0000 0.1427
270.0000 78.0000 -0.1361
270.0000 77.0000 -0.3918
270.0000 76.0000 -0.5445
270.0000 75.0000 -0.5474
270.0000 74.0000 -0.4140
270.0000 73.0000 -0.2188
270.0000 72.0000 -0.0606
270.0000 71.0000 -0.0064
270.0000 70.0000 -0.0519
270.0000 69.0000 -0.1291
270.0000 68.0000 -0.1560
270.0000 67.0000 -0.0935
270.0000 66.0000 0.0296
270.0000 65.0000 0.1410
270.0000 64.0000 0.1762
270.0000 63.0000 0.1210
270.0000 62.0000 0.0168
270.0000 61.0000 -0.0703
270.0000 60.0000 -0.0934
270.0000 59.0000 -0.0509
270.0000 58.0000 0.0178
270.0000 57.0000 0.0617
270.0000 56.0000 0.0526
270.0000 55.0000 0.0019
270.0000 54.0000 -0.0497
270.0000 53.0000 -0.0621
270.0000 52.0000 -0.0253
270.0000 51.0000 0.0326
270.0000 50.0000 0.0664
270.0000 49.0000 0.0482
270.0000 48.0000 -0.0087
270.0000 47.0000 -0.0592
270.0000 46.0000 -0.0622
270.0000 45.0000 -0.0145
270.0000 44.0000 0.0448
270.0000 43.0000 0.0663
270.0000 42.0000 0.0320
270.0000 41.0000 -0.0285
270.0000 40.0000 -0.0635
270.0000 39.0000 -0.0431
270.0000 38.0000 0.0139
270.0000 37.0000 0.0570
270.0000 36.0000 0.0489
270.0000 35.0000 -0.0020
270.0000 34.0000 -0.0493
270.0000 33.0000 -0.0509
270.0000 32.0000 -0.0068
270.0000 31.0000 0.0417
270.0000 30.0000 0.0506
270.0000 29.0000 0.0132
270.0000 28.0000 -0.0348
270.0000 27.0000 -0.0489
270.0000 26.0000 -0.0175
270.0000 25.0000 0.0289
270.0000 24.0000 0.0466
270.0000 23.0000 0.0203
270.0000 22.0000 -0.0239
270.0000 21.0000 -0.0440
270.0000 20.0000 -0.0220
270.0000 19.0000 0.0198
270.0000 18.0000 0.0414
270.0000 17.0000 0.0230
270.0000 16.0000 -0.0165
270.0000 15.0000 -0.0389
270.0000 14.0000 -0.0235
270.0000 13.0000 0.0137
270.0000 12.0000 0.0365
270.0000 11.0000 0.0236
270.0000 10.0000 -0.0115
270.0000 9.0000 -0.0344
270.0000 8.0000 -0.0234
270.0000 7.0000 0.0098
270.0000 6.0000 0.0325
270.0000 5.0000 0.0231
270.0000 4.0000 -0.0083
270.0000 3.0000 -0.0308
270.0000 2.0000 -0.0228
270.0000 1.0000 0.0071
270.0000 0.0000 0.0293
270.0000 -1.0000 0.0224
270.0000 -2.0000 -0.0061
270.0000 -3.0000 -0.0279
270.0000 -4.0000 -0.0219
270.0000 -5.0000 0.0053
270.0000 -6.0000 0.0267
270.0000 -7.0000 0.0215
270.0000 -8.0000 -0.0046
270.0000 -9.0000 -0.0257
270.0000 -10.0000 -0.0211
270.0000 -11.0000 0.0041
270.0000 -12.0000 0.0247
270.0000 -13.0000 0.0207
270.0000 -14.0000 -0.0035
270.0000 -15.0000 -0.0239
270.0000 -16.0000 -0.0204
270.0000 -17.0000 0.0031
270.0000 -18.0000 0.0232
270.0000 -19.0000 0.0201
270.0000 -20.0000 -0.0026
270.0000 -21.0000 -0.0225
270.0000 -22.0000 -0.0199
270.0000 -23.0000 0.0022
270.0000 -24.0000 0.0219
270.0000 -25.0000 0.0198
270.0000 -26.0000 -0.0018
270.0000 -27.0000 -0.0214
270.0000 -28.0000 -0.0197
270.0000 -29.0000 0.0014
270.0000 -30.0000 0.0209
270.0000 -31.0000 0.0196
270.0000 -32.0000 -0.0009
270.0000 -33.0000 -0.0204
270.0000 -34.0000 -0.0197
270.0000 -35.0000 0.0004
270.0000 -36.0000 0.0199
270.0000 -37.0000 0.0198
270.0000 -38.0000 0.0002
270.0000 -39.0000 -0.0195
270.0000 -40.0000 -0.0200
270.0000 -41.0000 -0.0009
270.0000 -42.0000 0.0190
270.0000 -43.0000 0.0202
270.0000 -44.0000 0.0017
270.0000 -45.0000 -0.0185
270.0000 -46.0000 -0.0205
270.0000 -47.0000 -0.0026
270.0000 -48.0000 0.0178
270.0000 -49.0000 0.0208
270.0000 -50.0000 0.0036
270.0000 -51.0000 -0.0171
270.0000 -52.0000 -0.0212
270.0000 -53.0000 -0.0049
270.0000 -54.0000 0.0161
270.0000 -55.0000 0.0216
270.0000 -56.0000 0.0063
270.0000 -57.0000 -0.0149
270.0000 -58.0000 -0.0219
270.0000 -59.0000 -0.0080
270.0000 -60.0000 0.0134
270.0000 -61.0000 0.0220
270.0000 -62.0000 0.0098
270.0000 -63.0000 -0.0114
270.0000 -64.0000 -0.0218
270.0000 -65.0000 -0.0118
270.0000 -66.0000 0.0089
270.0000 -67.0000 0.0211
270.0000 -68.0000 0.0137
270.0000 -69.0000 -0.0059
270.0000 -70.0000 -0.0196
270.0000 -71.0000 -0.0153
270.0000 -72.0000 0.0024
270.0000 -73.0000 0.0171
270.0000 -74.0000 0.0160
270.0000 -75.0000 0.0012
270.0000 -76.0000 -0.0135
270.0000 -77.0000 -0.0154
270.0000 -78.0000 -0.0042
270.0000 -79.0000 0.0091
270.0000 -80.0000 0.0128
270.0000 -81.0000 0.0052
270.0000 -82.0000 -0.0055
270.0000 -83.0000 -0.0090
270.0000 -84.0000 -0.0031
270.0000 -85.0000 0.0052
270.0000 -86.0000 0.0071
270.0000 -87.0000 0.0001
270.0000 -88.0000 -0.0096
270.0000 -89.0000 -0.0129
270.0000 -90.0000 -0.0055
271.0000 90.0000 0.1577
271.0000 89.0000 0.1304
271.0000 88.0000 -0.0119
271.0000 87.0000 -0.1806
271.0000 86.0000 -0.2567
271.0000 85.0000 -0.1709
271.0000 84.0000 0.0542
271.0000 83.0000 0.3243
271.0000 82.0000 0.5310
271.0000 81.0000 0.6024
271.0000 80.0000 0.5203
271.0000 79.0000 0.3101
271.0000 78.0000 0.0265
271.0000 77.0000 -0.2567
271.0000 76.0000 -0.4597
271.0000 75.0000 -0.5229
271.0000 74.0000 -0.4391
271.0000 73.0000 -0.2660
271.0000 72.0000 -0.1006
271.0000 71.0000 -0.0247
271.0000 70.0000 -0.0555
271.0000 69.0000 -0.1388
271.0000 68.0000 -0.1901
271.0000 67.0000 -0.1537
271.0000 66.0000 -0.0391
271.0000 65.0000 0.0901
271.0000 64.0000 0.1621
271.0000 63.0000 0.1436
271.0000 62.0000 0.0576
271.0000 61.0000 -0.0369
271.0000 60.0000 -0.0844
271.0000 59.0000 -0.0654
271.0000 58.0000 -0.0040
271.0000 57.0000 0.0518
271.0000 56.0000 0.0626
271.0000 55.0000 0.0230
271.0000 54.0000 -0.0355
271.0000 53.0000 -0.0677
271.0000 52.0000 -0.0476
271.0000 51.0000 0.0108
271.0000 50.0000 0.0625
271.0000 49.0000 0.0660
271.0000 48.0000 0.0169
271.0000 47.0000 -0.0462
271.0000 46.0000 -0.0721
271.0000 45.0000 -0.0389
271.0000 44.0000 0.0260
271.0000 43.0000 0.0683
271.0000 42.0000 0.0524
271.0000 41.0000 -0.0075
271.0000 40.0000 -0.0594
271.0000 39.0000 -0.0585
271.0000 38.0000 -0.0069
271.0000 37.0000 0.0489
271.0000 36.0000 0.0597
271.0000 35.0000 0.0172
271.0000 34.0000 -0.0388
271.0000 33.0000 -0.0579
271.0000 32.0000 -0.0240
271.0000 31.0000 0.0301
271.0000 30.0000 0.0546
271.0000 29.0000 0.0282
271.0000 28.0000 -0.0229
271.0000 27.0000 -0.0507
271.0000 26.0000 -0.0305
271.0000 25.0000 0.0172
271.0000 24.0000 0.0468
271.0000 23.0000 0.0315
271.0000 22.0000 -0.0127
271.0000 21.0000 -0.0431
271.0000 20.0000 -0.0317
271.0000 19.0000 0.0092
271.0000 18.0000 0.0397
271.0000 17.0000 0.0314
271.0000 16.0000 -0.0065
271.0000 15.0000 -0.0367
271.0000 14.0000 -0.0308
271.0000 13.0000 0.0044
271.0000 12.0000 0.0341
271.0000 11.0000 0.0300
271.0000 10.0000 -0.0028
271.0000 9.0000 -0.0317
271.0000 8.0000 -0.0291
271.0000 7.0000 0.0016
271.0000 6.0000 0.0297
271.0000 5.0000 0.0282
271.0000 4.0000 -0.0006
271.0000 3.0000 -0.0280
271.0000 2.0000 -0.0273
271.0000 1.0000 -0.0001
271.0000 0.0000 0.0264
271.0000 -1.0000 0.0265
271.0000 -2.0000 0.0007
271.0000 -3.0000 -0.0251
271.0000 -4.0000 -0.0257
271.0000 -5.0000 -0.0011
271.0000 -6.0000 0.0240
271.0000 -7.0000 0.0250
271.0000 -8.0000 0.0015
271.0000 -9.0000 -0.0230
271.0000 -10.0000 -0.0243
271.0000 -11.0000 -0.0017
271.0000 -12.0000 0.0221
271.0000 -13.0000 0.0237
271.0000 -14.0000 0.0020
271.0000 -15.0000 -0.0213
271.0000 -16.0000 -0.0232
271.0000 -17.0000 -0.0022
271.0000 -18.0000 0.0206
271.0000 -19.0000 0.0228
271.0000 -20.0000 0.0024
271.0000 -21.0000 -0.0200
271.0000 -22.0000 -0.0224
271.0000 -23.0000 -0.0027
271.0000 -24.0000 0.0194
271.0000 -25.0000 0.0221
271.0000 -26.0000 0.0029
271.0000 -27.0000 -0.0189
271.0000 -28.0000 -0.0218
271.0000 -29.0000 -0.0032
271.0000 -30.0000 0.0184
271.0000 -31.0000 0.0217
271.0000 -32.0000 0.0035
271.0000 -33.0000 -0.0179
271.0000 -34.0000 -0.0215
271.0000 -35.0000 -0.0039
271.0000 -36.0000 0.0174
271.0000 -37.0000 0.0215
271.0000 -38.0000 0.0044
271.0000 -39.0000 -0.0169
271.0000 -40.0000 -0.0215
271.0000 -41.0000 -0.0049
271.0000 -42.0000 0.0164
271.0000 -43.0000 0.0216
271.0000 -44.0000 0.0056
271.0000 -45.0000 -0.0158
271.0000 -46.0000 -0.0217
271.0000 -47.0000 -0.0064
271.0000 -48.0000 0.0151
271.0000 -49.0000 0.0218
271.0000 -50.0000 0.0073
271.0000 -51.0000 -0.0143
271.0000 -52.0000 -0.0219
271.0000 -53.0000 -0.0083
271.0000 -54.0000 0.0132
271.0000 -55.0000 0.0220
271.0000 -56.0000 0.0096
271.0000 -57.0000 -0.0120
271.0000 -58.0000 -0.0219
271.0000 -59.0000 -0.0109
271.0000 -60.0000 0.0104
271.0000 -61.0000 0.0217
271.0000 -62.0000 0.0124
271.0000 -63.0000 -0.0084
271.0000 -64.0000 -0.0211
271.0000 -65.0000 -0.0139
271.0000 -66.0000 0.0060
271.0000 -67.0000 0.0200
271.0000 -68.0000 0.0153
271.0000 -69.0000 -0.0032
271.0000 -70.0000 -0.0182
271.0000 -71.0000 -0.0163
271.0000 -72.0000 0.0001
271.0000 -73.0000 0.0156
271.0000 -74.0000 0.0165
271.0000 -75.0000 0.0030
271.0000 -76.0000 -0.0120
271.0000 -77.0000 -0.0153
271.0000 -78.0000 -0.0052
271.0000 -79.0000 0.0080
271.0000 -80.0000 0.0125
271.0000 -81.0000 0.0056
271.0000 -82.0000 -0.0049
271.0000 -83.0000 -0.0087
271.0000 -84.0000 -0.0032
271.0000 -85.0000 0.0051
271.0000 -86.0000 0.0072
271.0000 -87.0000 0.0003
271.0000 -88.0000 -0.0096
271.0000 -89.0000 -0.0130
271.0000 -90.0000 -0.0055
272.0000 90.0000 0.1577
272.0000 89.0000 0.1292
272.0000 88.0000 -0.0163
272.0000 87.0000 -0.1850
272.0000 86.0000 -0.2510
272.0000 85.0000 -0.1425
272.0000 84.0000 0.1132
272.0000 83.0000 0.4133
272.0000 82.0000 0.6441
272.0000 81.0000 0.7343
272.0000 80.0000 0.6697
272.0000 79.0000 0.4758
272.0000 78.0000 0.1991
272.0000 77.0000 -0.0980
272.0000 76.0000 -0.3409
272.0000 75.0000 -0.4613
272.0000 74.0000 -0.4316
272.0000 73.0000 -0.2893
272.0000 72.0000 -0.1246
272.0000 71.0000 -0.0301
272.0000 70.0000 -0.0444
272.0000 69.0000 -0.1306
272.0000 68.0000 -0.2066
272.0000 67.0000 -0.2027
272.0000 66.0000 -0.1083
272.0000 65.0000 0.0266
272.0000 64.0000 0.1284
272.0000 63.0000 0.1484
272.0000 62.0000 0.0894
272.0000 61.0000 -0.0019
272.0000 60.0000 -0.0676
272.0000 59.0000 -0.0732
272.0000 58.0000 -0.0251
272.0000 57.0000 0.0371
272.0000 56.0000 0.0675
272.0000 55.0000 0.0442
272.0000 54.0000 -0.0150
272.0000 53.0000 -0.0653
272.0000 52.0000 -0.0666
272.0000 51.0000 -0.0157
272.0000 50.0000 0.0494
272.0000 49.0000 0.0768
272.0000 48.0000 0.0434
272.0000 47.0000 -0.0252
272.0000 46.0000 -0.0733
272.0000 45.0000 -0.0607
272.0000 44.0000 0.0020
272.0000 43.0000 0.0617
272.0000 42.0000 0.0679
272.0000 41.0000 0.0161
272.0000 40.0000 -0.0479
272.0000 39.0000 -0.0681
272.0000 38.0000 -0.0282
272.0000 37.0000 0.0349
272.0000 36.0000 0.0645
272.0000 35.0000 0.0356
272.0000 34.0000 -0.0239
272.0000 33.0000 -0.0592
272.0000 32.0000 -0.0394
272.0000 31.0000 0.0153
272.0000 30.0000 0.0536
272.0000 29.0000 0.0409
272.0000 28.0000 -0.0088
272.0000 27.0000 -0.0481
272.0000 26.0000 -0.0410
272.0000 25.0000 0.0040
272.0000 24.0000 0.0432
272.0000 23.0000 0.0402
272.0000 22.0000 -0.0004
272.0000 21.0000 -0.0389
272.0000 20.0000 -0.0389
